Sku,Created,Quantity
0043121-X,2023-10-31 10:34:24,24
0043121-X,2023-10-31 10:46:26,24
0043121-X,2023-10-31 10:49:29,24
0043121-X,2023-10-31 10:49:33,12
0043121-X,2023-10-31 10:57:35,24
0043121-X,2023-10-31 10:59:05,12
0043121-X,2023-10-31 10:59:11,12
0043121-X,2023-10-31 11:01:11,12
0043121-X,2023-10-31 11:01:41,12
0043121-X,2023-10-31 11:04:24,12
0043121-X,2023-10-31 11:06:16,24
0043121-X,2023-10-31 11:08:08,12
0043121-X,2023-10-31 11:08:13,108
0043121-X,2023-10-31 11:14:27,12
0043121-X,2023-10-31 11:16:57,12
0043121-X,2023-10-31 11:17:04,12
0043121-X,2023-10-31 11:25:26,48
0043121-X,2023-10-31 11:38:30,72
0043121-X,2023-10-31 11:43:41,24
0043121-X,2023-10-31 11:43:43,24
0043121-X,2023-10-31 13:08:29,24
0043121-X,2023-10-31 13:24:11,12
0043121-X,2023-10-31 13:30:00,24
0043121-X,2023-10-31 13:53:23,48
0043121-X,2023-10-31 14:05:02,12
0043121-X,2023-10-31 14:07:51,24
0043121-X,2023-10-31 14:07:49,24
0043121-X,2023-10-31 14:07:54,24
0043121-X,2023-10-31 14:11:26,12
0043121-X,2023-10-31 14:12:07,48
0043121-X,2023-10-31 14:35:35,12
0043121-X,2023-10-31 14:35:33,12
0043121-X,2023-10-31 14:35:35,12
0043121-X,2023-10-31 14:37:00,12
0043121-X,2023-10-31 14:45:12,12
0043121-X,2023-10-31 14:45:19,12
0043121-X,2023-10-31 14:45:25,12
0043121-X,2023-10-31 14:45:48,24
0043121-X,2023-10-31 14:48:20,12
0043121-X,2023-10-31 14:48:19,12
0043121-X,2023-10-31 14:49:00,24
0043121-X,2023-10-31 14:51:12,12
0043121-X,2023-10-31 14:51:54,12
0043121-X,2023-10-31 14:59:13,12
0043121-X,2023-10-31 15:01:57,12
0043121-X,2023-10-31 15:03:17,12
0043121-X,2023-10-31 15:05:11,12
0043121-X,2023-10-31 15:05:36,12
0043121-X,2023-11-01 08:33:40,96
0043121-X,2023-11-01 08:37:50,12
0043121-X,2023-11-01 08:48:29,12
0043121-X,2023-11-01 08:49:30,24
0043121-X,2023-11-01 08:53:09,24
0043121-X,2023-10-23 14:30:42,12
0043121-X,2023-10-23 14:33:10,24
0043121-X,2023-10-23 14:48:06,12
0043121-X,2023-10-23 15:03:54,12
0043121-X,2023-10-24 07:17:21,12
0043121-X,2023-10-24 07:18:49,12
0043121-X,2023-10-24 07:23:41,24
0043121-X,2023-10-24 07:31:23,60
0043121-X,2023-10-24 07:45:16,12
0043121-X,2023-10-24 08:05:23,24
0043121-X,2023-10-24 08:17:03,12
0043121-X,2023-10-24 13:58:02,24
0043121-X,2023-10-25 10:49:08,24
0043121-X,2023-10-25 11:30:34,24
0043121-X,2023-10-25 12:53:33,24
0043121-X,2023-10-25 13:12:35,24
0043121-X,2023-10-25 13:18:40,24
0043121-X,2023-10-25 13:22:50,36
0043121-X,2023-10-25 13:29:33,24
0043121-X,2023-10-25 13:30:58,24
0043121-X,2023-10-25 13:34:06,48
0043121-X,2023-10-25 13:37:39,24
0043121-X,2023-10-25 13:41:36,24
0043121-X,2023-10-25 13:50:24,24
0043121-X,2023-10-25 14:00:24,24
0043121-X,2023-10-25 14:03:10,24
0043121-X,2023-10-25 14:04:47,24
0043121-X,2023-10-25 14:05:12,24
0043121-X,2023-10-25 14:09:27,24
0043121-X,2023-10-25 14:09:41,24
0043121-X,2023-10-25 14:10:52,24
0043121-X,2023-10-25 14:14:10,24
0043121-X,2023-10-25 14:31:15,24
0043121-X,2023-10-25 14:31:24,24
0043121-X,2023-10-25 14:31:27,24
0043121-X,2023-10-25 14:39:31,24
0043121-X,2023-10-25 14:39:32,24
0043121-X,2023-10-25 14:39:34,24
0043121-X,2023-10-25 14:39:44,24
0043121-X,2023-10-25 14:40:02,24
0043121-X,2023-10-25 14:40:07,24
0043121-X,2023-10-25 14:46:18,48
0043121-X,2023-10-25 14:46:35,24
0043121-X,2023-10-25 14:47:41,24
0043121-X,2023-10-25 14:51:14,48
0043121-X,2023-10-25 14:52:17,36
0043121-X,2023-10-25 14:52:22,24
0043121-X,2023-10-25 14:52:36,24
0043121-X,2023-10-25 14:52:47,24
0043121-X,2023-10-25 14:56:09,36
0043121-X,2023-10-25 14:58:38,24
0043121-X,2023-10-25 15:01:27,24
0043121-X,2023-10-25 15:01:33,24
0043121-X,2023-10-25 15:04:09,24
0043121-X,2023-10-25 15:06:03,24
0043121-X,2023-10-25 15:06:51,12
0043121-X,2023-10-25 15:08:29,24
0043121-X,2023-10-25 15:09:38,24
0043121-X,2023-10-25 15:11:51,24
0043121-X,2023-10-25 15:11:52,36
0043121-X,2023-10-25 15:13:52,24
0043121-X,2023-10-25 15:14:14,24
0043121-X,2023-10-25 15:14:17,48
0043121-X,2023-10-26 07:08:36,24
0043121-X,2023-10-26 07:09:56,24
0043121-X,2023-10-26 07:12:38,24
0043121-X,2023-10-26 07:13:37,24
0043121-X,2023-10-26 07:15:26,24
0043121-X,2023-10-26 07:15:34,24
0043121-X,2023-10-26 07:23:30,24
0043121-X,2023-10-26 07:23:31,24
0043121-X,2023-10-26 08:45:10,12
0043121-X,2023-10-26 10:52:18,12
0043121-X,2023-10-26 11:19:06,12
0043121-X,2023-10-26 12:02:44,12
0043121-X,2023-10-18 10:09:15,12
0043121-X,2023-10-19 07:25:47,12
0043121-X,2023-10-19 07:30:16,12
0043121-X,2023-10-19 07:48:47,24
0043121-X,2023-10-19 08:24:48,24
0043121-X,2023-10-19 08:30:22,24
0043121-X,2023-10-19 08:50:49,24
0043121-X,2023-10-19 12:53:03,24
0043121-X,2023-10-19 12:55:13,12
0043121-X,2023-10-19 13:10:00,24
0043121-X,2023-10-19 13:14:07,24
0043121-X,2023-10-19 13:18:16,12
0043121-X,2023-10-19 13:22:23,24
0043121-X,2023-10-19 13:43:02,24
0043121-X,2023-10-19 13:47:52,12
0043121-X,2023-10-20 05:59:56,24
0043121-X,2023-10-20 06:01:14,24
0043121-X,2023-10-20 06:02:37,12
0043121-X,2023-10-20 06:04:06,24
0043121-X,2023-10-20 06:15:20,12
0043121-X,2023-10-20 06:56:07,12
0043121-X,2023-10-20 07:12:12,12
0043121-X,2023-10-20 07:30:10,12
0043121-X,2023-10-21 06:46:09,24
0043121-X,2023-10-21 06:52:30,12
0043121-X,2023-10-21 06:58:47,12
0043121-X,2023-10-21 07:18:40,12
0043121-X,2023-10-21 07:22:22,24
0043121-X,2023-10-21 07:29:19,12
0043121-X,2023-10-21 07:39:07,24
0043121-X,2023-10-21 07:45:02,12
0043121-X,2023-10-21 07:47:22,24
0043121-X,2023-10-23 09:40:55,24
0043121-X,2023-10-23 10:30:50,24
0043121-X,2023-10-23 10:33:44,12
0043121-X,2023-10-23 10:41:23,24
0043121-X,2023-10-23 10:47:52,12
0043121-X,2023-10-23 10:51:29,12
0043121-X,2023-10-23 10:54:57,24
0043121-X,2023-10-23 11:46:58,12
0043121-X,2023-10-23 11:47:44,12
0043121-X,2023-10-23 11:52:19,24
0043121-X,2023-10-23 13:00:55,24
0043121-X,2023-10-23 13:10:57,12
0043121-X,2023-10-23 13:16:14,12
0043121-X,2023-10-23 13:43:45,12
0043121-X,2023-10-23 13:46:00,12
0043121-X,2023-10-16 09:59:07,24
