Sku,Created,Quantity
0058991-A,2023-12-12 15:01:46,1
0058991-A,2023-12-12 15:01:47,1
0058991-A,2023-12-12 15:01:48,1
0058991-A,2023-12-12 15:01:52,1
0058991-A,2023-12-12 15:01:54,1
0058991-A,2023-12-12 15:01:55,1
0058991-A,2023-12-12 15:14:04,1
0058991-A,2023-12-12 15:15:13,1
0058991-A,2023-12-12 15:15:18,1
0058991-A,2023-12-12 15:15:20,1
0058991-A,2023-12-12 15:15:22,1
0058991-A,2023-12-12 15:15:24,1
0058991-A,2023-12-12 15:15:25,1
0058991-A,2023-12-12 15:16:14,1
0058991-A,2023-12-12 15:16:37,1
0058991-A,2023-12-12 15:17:35,1
0058991-A,2023-12-12 15:17:44,1
0058991-A,2023-12-12 15:18:51,1
0058991-A,2023-12-12 15:20:26,1
0058991-A,2023-12-12 15:21:53,1
0058991-A,2023-12-12 15:23:00,1
0058991-A,2023-12-12 15:23:01,1
0058991-A,2023-12-12 15:23:10,1
0058991-A,2023-12-12 15:23:11,1
0058991-A,2023-12-12 15:25:41,1
0058991-A,2023-12-12 15:25:45,1
0058991-A,2023-12-12 15:25:47,1
0058991-A,2023-12-12 15:25:48,1
0058991-A,2023-12-12 15:25:51,1
0058991-A,2023-12-12 15:25:51,1
0058991-A,2023-12-12 15:25:54,1
0058991-A,2023-12-12 15:25:56,1
0058991-A,2023-12-12 15:26:07,1
0058991-A,2023-12-12 15:26:09,1
0058991-A,2023-12-12 15:26:15,1
0058991-A,2023-12-12 15:27:20,1
0058991-A,2023-12-12 15:28:34,1
0058991-A,2023-12-12 15:29:09,2
0058991-A,2023-12-12 15:29:20,1
0058991-A,2023-12-12 15:30:09,1
0058991-A,2023-12-12 15:30:15,2
0058991-A,2023-12-12 15:30:32,1
0058991-A,2023-12-12 15:30:52,1
0058991-A,2023-12-12 15:30:53,1
0058991-A,2023-12-12 15:30:56,1
0058991-A,2023-12-12 15:30:59,1
0058991-A,2023-12-12 15:31:02,1
0058991-A,2023-12-12 15:31:03,1
0058991-A,2023-12-12 15:31:07,1
0058991-A,2023-12-12 15:31:09,1
0058991-A,2023-12-12 15:31:23,1
0058991-A,2023-12-12 15:31:34,1
0058991-A,2023-12-12 15:32:00,1
0058991-A,2023-12-12 15:32:10,1
0058991-A,2023-12-12 15:32:17,1
0058991-A,2023-12-12 15:32:42,1
0058991-A,2023-12-12 15:33:08,1
0058991-A,2023-12-12 15:33:31,1
0058991-A,2023-12-12 15:34:00,1
0058991-A,2023-12-12 15:34:19,1
0058991-A,2023-12-12 15:35:21,1
0058991-A,2023-12-12 15:42:51,1
0058991-A,2023-12-12 15:42:53,1
0058991-A,2023-12-12 15:42:57,1
0058991-A,2023-12-12 15:43:12,1
0058991-A,2023-12-12 15:43:14,1
0058991-A,2023-12-12 15:43:17,1
0058991-A,2023-12-12 15:43:40,1
0058991-A,2023-12-12 15:46:54,1
0058991-A,2023-12-12 15:47:29,1
0058991-A,2023-12-12 15:47:34,1
0058991-A,2023-12-12 15:47:45,1
0058991-A,2023-12-12 15:47:50,1
0058991-A,2023-12-12 15:47:52,1
0058991-A,2023-12-12 15:47:56,1
0058991-A,2023-12-12 15:47:58,1
0058991-A,2023-12-12 15:48:04,15
0058991-A,2023-12-12 15:48:12,1
0058991-A,2023-12-12 15:48:37,1
0058991-A,2023-12-12 15:48:45,1
0058991-A,2023-12-12 15:51:21,1
0058991-A,2023-12-12 15:51:27,1
0058991-A,2023-12-12 15:51:51,1
0058991-A,2023-12-12 15:52:19,1
0058991-A,2023-12-12 15:52:39,1
0058991-A,2023-12-12 15:53:05,1
0058991-A,2023-12-12 15:53:13,1
0058991-A,2023-12-12 15:53:18,1
0058991-A,2023-12-12 15:53:24,1
0058991-A,2023-12-12 15:53:28,1
0058991-A,2023-12-12 15:53:29,1
0058991-A,2023-12-12 15:53:31,1
0058991-A,2023-12-12 15:53:34,1
0058991-A,2023-12-12 15:53:52,1
0058991-A,2023-12-12 15:55:15,1
0058991-A,2023-12-12 15:55:24,1
0058991-A,2023-12-12 16:00:34,1
0058991-A,2023-12-12 16:00:37,1
0058991-A,2023-12-12 16:00:38,1
0058991-A,2023-12-12 16:00:41,1
0058991-A,2023-12-12 16:01:00,1
0058991-A,2023-12-12 16:01:02,1
0058991-A,2023-12-12 16:01:13,1
0058991-A,2023-12-12 16:01:17,1
0058991-A,2023-12-12 16:01:24,3
0058991-A,2023-12-12 16:01:42,1
0058991-A,2023-12-12 16:01:48,3
0058991-A,2023-12-12 16:02:41,1
0058991-A,2023-12-12 16:02:56,2
0058991-A,2023-12-12 16:02:59,1
0058991-A,2023-12-12 16:03:06,1
0058991-A,2023-12-12 16:03:17,1
0058991-A,2023-12-12 16:03:19,1
0058991-A,2023-12-12 16:03:24,1
0058991-A,2023-12-12 16:03:27,1
0058991-A,2023-12-12 16:03:28,1
0058991-A,2023-12-12 16:03:47,1
0058991-A,2023-12-12 16:03:49,1
0058991-A,2023-12-12 16:03:54,1
0058991-A,2023-12-12 16:03:56,1
0058991-A,2023-12-12 16:04:04,1
0058991-A,2023-12-12 16:04:05,1
0058991-A,2023-12-12 16:06:27,1
0058991-A,2023-12-12 16:07:07,1
0058991-A,2023-12-12 16:07:46,1
0058991-A,2023-12-12 16:09:40,1
0058991-A,2023-12-12 16:10:28,1
0058991-A,2023-12-12 16:12:24,1
0058991-A,2023-12-12 16:12:49,1
0058991-A,2023-12-12 16:14:06,1
0058991-A,2023-12-12 16:15:17,1
0058991-A,2023-12-12 16:16:27,1
0058991-A,2023-12-12 16:17:36,1
0058991-A,2023-12-12 16:18:46,1
0058991-A,2023-12-12 16:19:21,1
0058991-A,2023-12-12 16:22:27,1
0058991-A,2023-12-12 16:24:19,1
0058991-A,2023-12-13 07:11:28,1
0058991-A,2023-12-13 07:11:45,1
0058991-A,2023-12-13 07:11:48,1
0058991-A,2023-12-13 07:11:51,1
0058991-A,2023-12-13 07:12:41,1
0058991-A,2023-12-13 07:13:26,1
0058991-A,2023-12-13 07:16:18,1
0058991-A,2023-12-13 07:16:26,1
0058991-A,2023-12-13 07:16:33,1
0058991-A,2023-12-13 07:18:35,1
0058991-A,2023-12-13 07:18:39,1
0058991-A,2023-12-13 07:19:19,1
0058991-A,2023-12-13 07:20:56,1
0058991-A,2023-12-13 07:21:10,1
0058991-A,2023-12-13 07:22:33,1
0058991-A,2023-12-13 07:22:35,1
0058991-A,2023-12-13 07:22:40,1
0058991-A,2023-12-13 07:22:49,1
0058991-A,2023-12-13 07:22:53,1
0058991-A,2023-12-13 07:22:56,1
0058991-A,2023-12-13 07:23:09,1
0058991-A,2023-12-13 07:23:12,1
0058991-A,2023-12-13 07:23:21,1
0058991-A,2023-12-13 07:25:18,1
0058991-A,2023-12-13 07:25:26,1
0058991-A,2023-12-13 07:25:32,1
0058991-A,2023-12-13 07:25:33,1
0058991-A,2023-12-13 07:27:22,1
0058991-A,2023-12-13 07:28:01,1
0058991-A,2023-12-13 07:28:31,1
0058991-A,2023-12-13 07:39:55,1
0058991-A,2023-12-13 07:39:57,1
0058991-A,2023-12-13 07:40:00,1
0058991-A,2023-12-13 07:40:01,1
0058991-A,2023-12-13 07:40:04,1
0058991-A,2023-12-13 07:40:11,1
0058991-A,2023-12-13 07:43:51,1
0058991-A,2023-12-13 07:43:53,1
0058991-A,2023-12-13 07:50:30,1
0058991-A,2023-12-13 07:50:32,1
0058991-A,2023-12-13 07:50:33,1
0058991-A,2023-12-13 07:50:37,1
0058991-A,2023-12-13 08:00:15,1
0058991-A,2023-12-13 08:00:17,1
0058991-A,2023-12-13 08:06:26,1
0058991-A,2023-12-13 08:06:33,1
0058991-A,2023-12-13 08:06:40,1
0058991-A,2023-12-13 08:11:15,1
0058991-A,2023-12-13 08:13:22,1
0058991-A,2023-12-13 08:20:12,1
0058991-A,2023-12-13 08:20:20,1
0058991-A,2023-12-13 08:20:37,1
0058991-A,2023-12-13 08:20:50,1
0058991-A,2023-12-13 08:24:35,1
0058991-A,2023-12-13 08:24:43,1
0058991-A,2023-12-13 08:24:46,1
0058991-A,2023-12-13 08:24:46,1
0058991-A,2023-12-13 08:25:10,1
0058991-A,2023-12-13 08:25:13,1
0058991-A,2023-12-13 08:28:16,1
0058991-A,2023-12-13 08:38:36,1
0058991-A,2023-12-13 08:38:37,4
0058991-A,2023-12-13 08:38:40,1
0058991-A,2023-12-13 08:38:41,1
0058991-A,2023-12-13 08:40:41,1
0058991-A,2023-12-13 08:41:10,1
0058991-A,2023-12-13 08:43:15,1
0058991-A,2023-12-13 08:43:18,1
0058991-A,2023-12-13 08:43:24,1
0058991-A,2023-12-13 08:43:27,1
0058991-A,2023-12-13 08:43:44,1
0058991-A,2023-12-13 08:43:46,1
0058991-A,2023-12-13 08:43:46,1
0058991-A,2023-12-13 08:46:41,1
0058991-A,2023-12-13 08:46:43,1
0058991-A,2023-12-13 08:46:49,1
0058991-A,2023-12-13 08:47:41,1
0058991-A,2023-12-13 08:52:19,1
0058991-A,2023-12-13 08:52:25,1
0058991-A,2023-12-13 08:52:27,1
0058991-A,2023-12-13 08:52:29,1
0058991-A,2023-12-13 08:52:31,1
0058991-A,2023-12-13 08:52:32,1
0058991-A,2023-12-13 08:52:35,1
0058991-A,2023-12-13 08:52:48,1
0058991-A,2023-12-13 08:53:44,1
0058991-A,2023-12-13 08:54:24,2
0058991-A,2023-12-13 08:54:29,1
0058991-A,2023-12-13 08:54:30,1
0058991-A,2023-12-13 08:54:30,1
0058991-A,2023-12-13 08:54:51,1
0058991-A,2023-12-13 08:59:02,1
0058991-A,2023-12-13 08:59:07,1
0058991-A,2023-12-13 08:59:39,1
0058991-A,2023-12-13 08:59:41,1
0058991-A,2023-12-13 08:59:58,1
0058991-A,2023-12-13 09:00:44,1
0058991-A,2023-12-13 09:00:49,1
0058991-A,2023-12-13 09:00:55,1
0058991-A,2023-12-13 09:01:09,1
0058991-A,2023-12-13 09:01:11,1
0058991-A,2023-12-13 09:01:14,1
0058991-A,2023-12-13 09:04:53,1
0058991-A,2023-12-13 09:04:54,1
0058991-A,2023-12-13 09:04:58,1
0058991-A,2023-12-13 09:04:58,1
0058991-A,2023-12-13 09:05:03,1
0058991-A,2023-12-13 09:05:03,1
0058991-A,2023-12-13 09:06:31,1
0058991-A,2023-12-13 09:06:41,1
0058991-A,2023-12-13 09:55:26,1
0058991-A,2023-12-13 09:55:30,1
0058991-A,2023-12-13 09:55:42,1
0058991-A,2023-12-13 09:55:49,1
0058991-A,2023-12-13 09:56:12,1
0058991-A,2023-12-13 09:56:14,1
0058991-A,2023-12-13 09:56:40,1
0058991-A,2023-12-13 09:56:43,1
0058991-A,2023-12-13 09:57:03,1
0058991-A,2023-12-13 10:00:08,1
0058991-A,2023-12-13 10:00:10,2
0058991-A,2023-12-13 10:00:23,1
0058991-A,2023-12-13 10:00:24,1
0058991-A,2023-12-13 10:00:26,1
0058991-A,2023-12-13 10:00:28,1
0058991-A,2023-12-13 10:00:34,1
0058991-A,2023-12-13 10:00:43,1
0058991-A,2023-12-13 10:02:42,1
0058991-A,2023-12-13 10:02:54,1
0058991-A,2023-12-13 10:02:55,1
0058991-A,2023-12-13 10:03:07,1
0058991-A,2023-12-13 10:03:08,1
0058991-A,2023-12-13 10:03:18,1
0058991-A,2023-12-13 10:03:20,1
0058991-A,2023-12-13 10:03:21,1
0058991-A,2023-12-13 10:03:23,1
0058991-A,2023-12-13 10:03:36,1
0058991-A,2023-12-13 10:07:33,1
0058991-A,2023-12-13 10:07:39,1
0058991-A,2023-12-13 10:07:40,1
0058991-A,2023-12-13 10:09:50,1
0058991-A,2023-12-13 10:09:59,1
0058991-A,2023-12-13 10:10:30,1
0058991-A,2023-12-13 10:16:34,1
0058991-A,2023-12-13 10:17:40,1
0058991-A,2023-12-13 10:17:41,3
0058991-A,2023-12-13 10:17:47,1
0058991-A,2023-12-13 10:18:15,1
0058991-A,2023-12-13 10:18:50,1
0058991-A,2023-12-13 10:19:07,1
0058991-A,2023-12-13 10:19:55,1
0058991-A,2023-12-13 10:23:06,3
0058991-A,2023-12-13 10:23:19,4
0058991-A,2023-12-13 10:24:16,1
0058991-A,2023-12-13 10:26:12,1
0058991-A,2023-12-13 10:26:37,1
0058991-A,2023-12-13 10:27:30,1
0058991-A,2023-12-13 10:28:17,1
0058991-A,2023-12-13 10:28:20,1
0058991-A,2023-12-13 10:28:21,1
0058991-A,2023-12-13 10:28:23,1
0058991-A,2023-12-13 10:28:26,1
0058991-A,2023-12-13 10:28:26,1
0058991-A,2023-12-13 10:28:28,1
0058991-A,2023-12-13 10:28:29,1
0058991-A,2023-12-13 10:28:31,3
0058991-A,2023-12-13 10:28:33,1
0058991-A,2023-12-13 10:28:35,1
0058991-A,2023-12-13 10:28:37,2
0058991-A,2023-12-13 10:29:07,1
0058991-A,2023-12-13 10:29:09,1
0058991-A,2023-12-13 10:29:10,1
0058991-A,2023-12-13 10:29:12,1
0058991-A,2023-12-13 10:29:13,1
0058991-A,2023-12-13 10:29:15,1
0058991-A,2023-12-13 10:29:17,1
0058991-A,2023-12-13 10:29:18,1
0058991-A,2023-12-13 10:29:20,1
0058991-A,2023-12-13 10:29:22,1
0058991-A,2023-12-13 10:29:22,1
0058991-A,2023-12-13 10:29:24,1
0058991-A,2023-12-13 10:34:09,1
0058991-A,2023-12-13 10:37:45,1
0058991-A,2023-12-13 10:44:22,1
0058991-A,2023-12-13 10:45:02,1
0058991-A,2023-12-13 10:45:19,1
0058991-A,2023-12-13 10:46:15,1
0058991-A,2023-12-13 10:48:43,1
0058991-A,2023-12-13 10:49:11,1
0058991-A,2023-12-13 10:49:41,1
0058991-A,2023-12-13 10:49:57,1
0058991-A,2023-12-13 10:50:02,1
0058991-A,2023-12-13 10:50:35,1
0058991-A,2023-12-13 10:52:26,1
0058991-A,2023-12-13 10:54:50,1
0058991-A,2023-12-13 10:56:43,1
0058991-A,2023-12-13 10:57:05,1
0058991-A,2023-12-13 10:57:36,1
0058991-A,2023-12-13 10:57:41,1
0058991-A,2023-12-13 10:57:47,1
0058991-A,2023-12-13 11:01:12,1
0058991-A,2023-12-13 11:01:43,1
0058991-A,2023-12-13 11:02:38,1
0058991-A,2023-12-13 11:03:12,1
0058991-A,2023-12-13 11:03:55,1
0058991-A,2023-12-13 11:04:56,1
0058991-A,2023-12-13 11:05:40,1
0058991-A,2023-12-13 11:06:42,1
0058991-A,2023-12-13 11:07:27,1
0058991-A,2023-12-13 11:10:36,1
0058991-A,2023-12-13 11:11:08,1
0058991-A,2023-12-13 11:12:25,1
0058991-A,2023-12-13 11:13:24,1
0058991-A,2023-12-13 11:13:42,1
0058991-A,2023-12-13 11:14:35,1
0058991-A,2023-12-13 11:15:49,1
0058991-A,2023-12-13 11:16:31,1
0058991-A,2023-12-13 11:18:04,1
0058991-A,2023-12-13 11:20:03,1
0058991-A,2023-12-13 11:20:37,1
0058991-A,2023-12-13 11:21:16,1
0058991-A,2023-12-13 11:21:56,1
0058991-A,2023-12-13 11:23:17,1
0058991-A,2023-12-13 11:23:39,1
0058991-A,2023-12-13 11:24:11,1
0058991-A,2023-12-13 11:26:03,1
0058991-A,2023-12-13 11:27:13,1
0058991-A,2023-12-13 11:31:21,1
0058991-A,2023-12-13 11:32:28,5
0058991-A,2023-12-13 11:33:22,1
0058991-A,2023-12-13 11:34:05,1
0058991-A,2023-12-13 11:34:51,1
0058991-A,2023-12-13 11:35:50,1
0058991-A,2023-12-13 11:36:19,1
0058991-A,2023-12-13 11:39:07,1
0058991-A,2023-12-13 11:41:36,1
0058991-A,2023-12-13 11:42:19,1
0058991-A,2023-12-13 11:43:18,1
0058991-A,2023-12-13 11:44:23,1
0058991-A,2023-12-13 11:45:18,1
0058991-A,2023-12-13 11:45:54,1
0058991-A,2023-12-13 11:47:34,1
0058991-A,2023-12-13 11:47:49,1
0058991-A,2023-12-13 11:48:41,1
0058991-A,2023-12-13 11:51:08,2
0058991-A,2023-12-13 11:54:31,1
0058991-A,2023-12-13 11:55:17,1
0058991-A,2023-12-13 11:57:43,1
0058991-A,2023-12-13 12:01:00,1
0058991-A,2023-12-13 12:01:02,1
0058991-A,2023-12-13 12:01:04,1
0058991-A,2023-12-13 12:01:07,1
0058991-A,2023-12-13 12:01:08,1
0058991-A,2023-12-13 12:03:08,1
0058991-A,2023-12-13 12:05:39,1
0058991-A,2023-12-13 12:06:21,1
0058991-A,2023-12-13 12:06:22,1
0058991-A,2023-12-13 12:06:24,1
0058991-A,2023-12-13 12:06:54,2
0058991-A,2023-12-13 12:07:38,1
0058991-A,2023-12-13 12:08:51,1
0058991-A,2023-12-13 12:19:52,1
0058991-A,2023-12-13 12:20:35,1
0058991-A,2023-12-13 12:20:39,1
0058991-A,2023-12-13 12:20:40,1
0058991-A,2023-12-13 12:20:43,1
0058991-A,2023-12-13 12:20:44,1
0058991-A,2023-12-13 12:20:52,1
0058991-A,2023-12-13 12:20:53,1
0058991-A,2023-12-13 12:20:56,1
0058991-A,2023-12-13 12:20:58,1
0058991-A,2023-12-13 12:21:01,1
0058991-A,2023-12-13 12:21:39,1
0058991-A,2023-12-13 12:21:50,1
0058991-A,2023-12-13 12:21:52,1
0058991-A,2023-12-13 12:21:55,1
0058991-A,2023-12-13 12:24:31,1
0058991-A,2023-12-13 12:24:38,1
0058991-A,2023-12-13 12:25:13,1
0058991-A,2023-12-13 12:26:20,1
0058991-A,2023-12-13 12:31:21,1
0058991-A,2023-12-13 12:31:34,1
0058991-A,2023-12-13 12:34:05,1
0058991-A,2023-12-13 12:39:52,1
0058991-A,2023-12-13 12:41:01,1
0058991-A,2023-12-13 12:41:58,1
0058991-A,2023-12-13 12:49:03,1
0058991-A,2023-12-13 13:00:33,1
0058991-A,2023-12-13 13:01:20,1
0058991-A,2023-12-13 13:08:09,1
0058991-A,2023-12-13 13:08:22,1
0058991-A,2023-12-13 13:15:25,1
0058991-A,2023-12-13 13:19:36,1
0058991-A,2023-12-13 13:21:18,1
0058991-A,2023-12-13 13:22:18,1
0058991-A,2023-12-13 13:52:27,1
0058991-A,2023-12-13 13:52:30,1
0058991-A,2023-12-13 13:55:27,2
0058991-A,2023-12-13 13:56:52,1
0058991-A,2023-12-13 13:56:55,1
0058991-A,2023-12-13 13:57:05,1
0058991-A,2023-12-13 13:58:39,1
0058991-A,2023-12-13 13:59:56,1
0058991-A,2023-12-13 14:01:26,1
0058991-A,2023-12-13 14:02:50,1
0058991-A,2023-12-13 14:05:15,1
0058991-A,2023-12-13 14:07:54,1
0058991-A,2023-12-13 14:08:45,1
0058991-A,2023-12-13 14:08:46,2
0058991-A,2023-12-13 14:10:13,1
0058991-A,2023-12-13 14:10:16,1
0058991-A,2023-12-08 09:00:12,1
0058991-A,2023-12-08 09:06:01,1
0058991-A,2023-12-08 09:08:16,1
0058991-A,2023-12-08 09:12:55,1
0058991-A,2023-12-08 09:15:02,1
0058991-A,2023-12-08 09:16:11,1
0058991-A,2023-12-08 09:21:46,1
0058991-A,2023-12-08 09:22:37,1
0058991-A,2023-12-08 09:22:58,1
0058991-A,2023-12-08 09:23:08,1
0058991-A,2023-12-08 09:24:43,2
0058991-A,2023-12-08 09:27:07,1
0058991-A,2023-12-08 09:31:40,1
0058991-A,2023-12-08 09:32:11,1
0058991-A,2023-12-08 09:32:11,1
0058991-A,2023-12-08 09:33:56,1
0058991-A,2023-12-08 09:35:41,1
0058991-A,2023-12-08 09:40:00,1
0058991-A,2023-12-08 09:40:47,1
0058991-A,2023-12-08 09:40:48,1
0058991-A,2023-12-08 09:42:25,1
0058991-A,2023-12-08 09:43:43,1
0058991-A,2023-12-08 09:43:47,1
0058991-A,2023-12-08 09:44:12,1
0058991-A,2023-12-08 09:44:40,1
0058991-A,2023-12-08 09:45:12,1
0058991-A,2023-12-08 09:46:02,1
0058991-A,2023-12-08 09:46:12,1
0058991-A,2023-12-08 09:46:46,1
0058991-A,2023-12-08 09:46:46,1
0058991-A,2023-12-08 09:47:23,1
0058991-A,2023-12-08 09:47:53,1
0058991-A,2023-12-08 09:48:41,1
0058991-A,2023-12-08 09:48:47,1
0058991-A,2023-12-08 09:50:13,1
0058991-A,2023-12-08 09:51:24,1
0058991-A,2023-12-08 09:57:18,1
0058991-A,2023-12-08 09:57:21,1
0058991-A,2023-12-08 09:57:28,1
0058991-A,2023-12-08 09:57:30,1
0058991-A,2023-12-08 09:57:42,1
0058991-A,2023-12-08 09:58:20,1
0058991-A,2023-12-08 10:05:02,1
0058991-A,2023-12-08 10:05:11,1
0058991-A,2023-12-08 10:05:31,1
0058991-A,2023-12-08 10:05:45,1
0058991-A,2023-12-08 10:05:48,1
0058991-A,2023-12-08 10:10:06,1
0058991-A,2023-12-08 10:10:06,1
0058991-A,2023-12-08 10:10:33,1
0058991-A,2023-12-08 10:10:32,1
0058991-A,2023-12-08 10:35:15,1
0058991-A,2023-12-08 10:35:23,1
0058991-A,2023-12-08 10:36:00,1
0058991-A,2023-12-08 10:36:51,1
0058991-A,2023-12-08 10:38:36,1
0058991-A,2023-12-08 10:42:29,1
0058991-A,2023-12-08 10:43:17,1
0058991-A,2023-12-08 10:43:32,1
0058991-A,2023-12-08 10:44:19,1
0058991-A,2023-12-08 10:44:20,1
0058991-A,2023-12-08 10:44:54,1
0058991-A,2023-12-08 10:45:46,1
0058991-A,2023-12-08 10:48:09,1
0058991-A,2023-12-08 10:49:30,1
0058991-A,2023-12-08 10:51:00,1
0058991-A,2023-12-08 10:51:16,1
0058991-A,2023-12-08 10:53:01,1
0058991-A,2023-12-08 11:00:31,1
0058991-A,2023-12-08 11:00:51,1
0058991-A,2023-12-08 11:02:13,1
0058991-A,2023-12-08 11:03:44,1
0058991-A,2023-12-08 11:10:16,1
0058991-A,2023-12-08 11:10:23,1
0058991-A,2023-12-08 11:11:26,1
0058991-A,2023-12-08 11:11:53,1
0058991-A,2023-12-08 11:12:36,1
0058991-A,2023-12-08 11:13:44,1
0058991-A,2023-12-08 11:14:15,1
0058991-A,2023-12-08 11:19:42,1
0058991-A,2023-12-08 11:19:44,1
0058991-A,2023-12-08 11:20:09,1
0058991-A,2023-12-08 11:22:44,1
0058991-A,2023-12-08 11:32:33,1
0058991-A,2023-12-08 11:32:50,1
0058991-A,2023-12-08 11:34:53,1
0058991-A,2023-12-08 11:38:01,1
0058991-A,2023-12-08 11:39:17,1
0058991-A,2023-12-08 11:40:50,1
0058991-A,2023-12-08 11:42:14,1
0058991-A,2023-12-08 11:45:57,1
0058991-A,2023-12-08 11:49:02,1
0058991-A,2023-12-08 11:52:55,1
0058991-A,2023-12-08 11:54:29,1
0058991-A,2023-12-08 12:15:38,1
0058991-A,2023-12-08 12:18:02,1
0058991-A,2023-12-08 12:22:29,1
0058991-A,2023-12-08 12:25:33,1
0058991-A,2023-12-08 12:26:21,3
0058991-A,2023-12-08 12:42:04,1
0058991-A,2023-12-08 12:43:59,1
0058991-A,2023-12-08 12:55:46,1
0058991-A,2023-12-08 12:56:45,1
0058991-A,2023-12-08 12:57:54,1
0058991-A,2023-12-08 13:00:28,1
0058991-A,2023-12-08 13:02:34,1
0058991-A,2023-12-08 13:04:32,1
0058991-A,2023-12-08 13:04:37,1
0058991-A,2023-12-08 13:06:13,1
0058991-A,2023-12-08 13:18:05,1
0058991-A,2023-12-08 13:18:06,1
0058991-A,2023-12-08 13:22:05,1
0058991-A,2023-12-08 13:22:07,1
0058991-A,2023-12-08 13:27:13,2
0058991-A,2023-12-08 13:38:33,1
0058991-A,2023-12-08 13:40:58,1
0058991-A,2023-12-08 13:43:17,1
0058991-A,2023-12-08 13:49:00,1
0058991-A,2023-12-08 13:49:27,1
0058991-A,2023-12-08 13:50:29,1
0058991-A,2023-12-08 13:51:07,1
0058991-A,2023-12-08 13:51:10,1
0058991-A,2023-12-08 13:52:14,1
0058991-A,2023-12-08 13:55:38,1
0058991-A,2023-12-08 14:02:35,1
0058991-A,2023-12-08 14:03:43,1
0058991-A,2023-12-08 14:04:00,1
0058991-A,2023-12-08 14:04:45,1
0058991-A,2023-12-08 14:09:09,1
0058991-A,2023-12-08 14:13:00,1
0058991-A,2023-12-08 14:15:00,1
0058991-A,2023-12-08 14:17:01,1
0058991-A,2023-12-08 14:22:30,1
0058991-A,2023-12-08 14:23:06,1
0058991-A,2023-12-08 14:25:07,1
0058991-A,2023-12-08 14:27:37,1
0058991-A,2023-12-08 14:29:13,1
0058991-A,2023-12-08 14:29:47,1
0058991-A,2023-12-08 14:47:10,1
0058991-A,2023-12-08 14:48:41,1
0058991-A,2023-12-08 14:57:28,1
0058991-A,2023-12-08 14:58:19,1
0058991-A,2023-12-08 15:04:20,1
0058991-A,2023-12-08 15:13:05,1
0058991-A,2023-12-08 15:15:48,2
0058991-A,2023-12-08 15:18:08,1
0058991-A,2023-12-08 15:20:40,1
0058991-A,2023-12-08 15:28:45,1
0058991-A,2023-12-08 15:31:57,1
0058991-A,2023-12-08 15:34:19,1
0058991-A,2023-12-08 15:36:44,1
0058991-A,2023-12-08 15:37:45,1
0058991-A,2023-12-08 15:44:37,1
0058991-A,2023-12-08 15:48:27,1
0058991-A,2023-12-08 15:49:05,1
0058991-A,2023-12-08 15:51:21,1
0058991-A,2023-12-08 15:53:56,1
0058991-A,2023-12-08 15:54:05,1
0058991-A,2023-12-08 15:56:15,1
0058991-A,2023-12-08 15:57:08,1
0058991-A,2023-12-08 15:57:11,3
0058991-A,2023-12-08 15:59:39,1
0058991-A,2023-12-08 16:00:16,1
0058991-A,2023-12-08 16:02:27,1
0058991-A,2023-12-08 16:06:59,1
0058991-A,2023-12-08 16:07:01,2
0058991-A,2023-12-08 16:14:44,2
0058991-A,2023-12-09 07:12:03,1
0058991-A,2023-12-09 07:20:36,1
0058991-A,2023-12-09 07:21:29,1
0058991-A,2023-12-09 07:27:06,1
0058991-A,2023-12-09 07:27:17,1
0058991-A,2023-12-09 07:27:21,1
0058991-A,2023-12-09 07:29:12,1
0058991-A,2023-12-09 07:29:14,1
0058991-A,2023-12-09 07:29:17,1
0058991-A,2023-12-09 07:29:22,1
0058991-A,2023-12-09 07:29:24,1
0058991-A,2023-12-09 07:29:29,1
0058991-A,2023-12-09 07:29:32,1
0058991-A,2023-12-09 07:29:36,1
0058991-A,2023-12-09 07:29:41,1
0058991-A,2023-12-09 07:29:44,1
0058991-A,2023-12-09 07:29:48,1
0058991-A,2023-12-09 07:29:52,1
0058991-A,2023-12-09 07:29:55,1
0058991-A,2023-12-09 07:30:00,1
0058991-A,2023-12-09 07:30:47,1
0058991-A,2023-12-09 07:31:52,1
0058991-A,2023-12-09 07:32:20,1
0058991-A,2023-12-09 07:32:23,1
0058991-A,2023-12-09 07:34:18,1
0058991-A,2023-12-09 07:34:21,1
0058991-A,2023-12-09 07:34:23,1
0058991-A,2023-12-09 07:34:25,1
0058991-A,2023-12-09 07:36:27,1
0058991-A,2023-12-09 07:36:28,1
0058991-A,2023-12-09 07:36:32,1
0058991-A,2023-12-09 07:36:33,1
0058991-A,2023-12-09 07:37:35,1
0058991-A,2023-12-09 07:37:36,1
0058991-A,2023-12-09 07:38:27,1
0058991-A,2023-12-09 07:38:29,1
0058991-A,2023-12-09 07:38:31,1
0058991-A,2023-12-09 07:38:34,1
0058991-A,2023-12-09 07:38:48,1
0058991-A,2023-12-09 07:38:52,1
0058991-A,2023-12-09 07:38:55,1
0058991-A,2023-12-09 07:38:59,1
0058991-A,2023-12-09 07:39:02,1
0058991-A,2023-12-09 07:39:06,1
0058991-A,2023-12-09 07:39:44,1
0058991-A,2023-12-09 07:41:09,1
0058991-A,2023-12-09 07:41:48,1
0058991-A,2023-12-09 07:43:03,1
0058991-A,2023-12-09 07:43:06,1
0058991-A,2023-12-09 07:43:53,1
0058991-A,2023-12-09 07:43:56,1
