Sku,Created,Quantity
0058990-A,11/21/2023 8:25:02 AM,2
0058990-A,11/21/2023 8:29:00 AM,5
0058990-A,11/21/2023 8:30:00 AM,4
0058990-A,11/21/2023 8:30:42 AM,4
0058990-A,11/21/2023 8:35:26 AM,3
0058990-A,11/21/2023 8:38:20 AM,4
0058990-A,11/21/2023 8:41:22 AM,4
0058990-A,11/21/2023 8:50:05 AM,4
0058990-A,11/21/2023 8:58:26 AM,5
0058990-A,11/21/2023 9:00:26 AM,4
0058990-A,11/21/2023 9:09:28 AM,2
0058990-A,11/21/2023 9:16:08 AM,2
0058990-A,11/21/2023 9:25:28 AM,12
0058990-A,11/21/2023 9:31:49 AM,4
0058990-A,11/21/2023 9:35:13 AM,3
0058990-A,11/21/2023 10:03:14 AM,4
0058990-A,11/21/2023 10:03:18 AM,2
0058990-A,11/21/2023 10:10:20 AM,4
0058990-A,11/21/2023 10:10:21 AM,4
0058990-A,11/21/2023 10:51:25 AM,4
0058990-A,11/21/2023 10:51:31 AM,4
0058990-A,11/21/2023 10:55:36 AM,4
0058990-A,11/21/2023 10:56:31 AM,4
0058990-A,11/21/2023 11:00:36 AM,4
0058990-A,11/21/2023 11:01:00 AM,4
0058990-A,11/21/2023 11:09:15 AM,4
0058990-A,11/21/2023 11:19:23 AM,4
0058990-A,11/21/2023 11:27:59 AM,4
0058990-A,11/21/2023 11:29:14 AM,4
0058990-A,11/21/2023 11:36:57 AM,2
0058990-A,11/21/2023 11:37:32 AM,4
0058990-A,11/21/2023 11:43:19 AM,4
0058990-A,11/21/2023 11:44:46 AM,4
0058990-A,11/21/2023 11:53:34 AM,4
0058990-A,11/21/2023 12:01:01 PM,4
0058990-A,11/21/2023 12:09:18 PM,2
0058990-A,11/21/2023 12:09:24 PM,3
0058990-A,11/21/2023 12:15:13 PM,2
0058990-A,11/21/2023 12:17:20 PM,2
0058990-A,11/21/2023 12:18:34 PM,4
0058990-A,11/21/2023 12:43:41 PM,3
0058990-A,11/21/2023 12:47:17 PM,2
0058990-A,11/21/2023 12:48:21 PM,4
0058990-A,11/21/2023 12:52:46 PM,4
0058990-A,11/21/2023 12:57:24 PM,4
0058990-A,11/21/2023 1:14:46 PM,4
0058990-A,11/21/2023 1:15:46 PM,3
0058990-A,11/21/2023 1:17:57 PM,3
0058990-A,11/21/2023 1:41:28 PM,3
0058990-A,11/21/2023 1:42:19 PM,4
0058990-A,11/21/2023 1:42:46 PM,2
0058990-A,11/21/2023 1:53:52 PM,3
0058990-A,11/21/2023 1:53:56 PM,4
0058990-A,11/21/2023 1:54:01 PM,4
0058990-A,11/21/2023 1:59:13 PM,3
0058990-A,11/21/2023 1:59:33 PM,4
0058990-A,11/21/2023 1:59:38 PM,2
0058990-A,11/21/2023 2:02:06 PM,3
0058990-A,11/21/2023 2:02:17 PM,3
0058990-A,11/21/2023 2:04:39 PM,4
0058990-A,11/21/2023 2:05:27 PM,4
0058990-A,11/21/2023 2:14:30 PM,4
0058990-A,11/21/2023 2:14:32 PM,3
0058990-A,11/21/2023 2:15:10 PM,4
0058990-A,11/21/2023 2:15:14 PM,4
0058990-A,11/21/2023 2:15:20 PM,4
0058990-A,11/21/2023 2:15:45 PM,3
0058990-A,11/21/2023 2:18:00 PM,3
0058990-A,11/21/2023 2:24:20 PM,9
0058990-A,11/21/2023 2:26:12 PM,4
0058990-A,11/21/2023 2:26:16 PM,11
0058990-A,11/21/2023 2:27:19 PM,4
0058990-A,11/21/2023 2:30:05 PM,4
0058990-A,11/21/2023 2:30:06 PM,4
0058990-A,11/21/2023 2:32:16 PM,3
0058990-A,11/21/2023 2:42:46 PM,4
0058990-A,11/21/2023 2:43:06 PM,3
0058990-A,11/21/2023 2:46:29 PM,4
0058990-A,11/21/2023 2:51:25 PM,3
0058990-A,11/21/2023 2:53:16 PM,4
0058990-A,11/21/2023 2:57:16 PM,4
0058990-A,11/21/2023 3:02:51 PM,4
0058990-A,11/21/2023 3:19:50 PM,4
0058990-A,11/21/2023 3:21:50 PM,4
0058990-A,11/21/2023 3:23:28 PM,4
0058990-A,11/21/2023 3:26:19 PM,4
0058990-A,11/21/2023 3:26:57 PM,4
0058990-A,11/21/2023 3:27:27 PM,18
0058990-A,11/21/2023 3:28:38 PM,4
0058990-A,11/21/2023 3:30:35 PM,4
0058990-A,11/21/2023 3:40:45 PM,2
0058990-A,11/21/2023 3:40:47 PM,4
0058990-A,11/21/2023 3:43:03 PM,4
0058990-A,11/21/2023 3:45:06 PM,4
0058990-A,11/21/2023 4:13:17 PM,4
0058990-A,11/21/2023 4:16:59 PM,4
0058990-A,11/21/2023 4:19:55 PM,4
0058990-A,11/22/2023 7:16:14 AM,4
0058990-A,11/22/2023 7:28:47 AM,4
0058990-A,11/22/2023 7:34:33 AM,3
0058990-A,11/22/2023 7:34:55 AM,4
0058990-A,11/22/2023 7:35:01 AM,4
0058990-A,11/22/2023 7:36:56 AM,4
0058990-A,11/22/2023 7:39:26 AM,4
0058990-A,11/22/2023 7:44:18 AM,8
0058990-A,11/22/2023 7:44:38 AM,4
0058990-A,11/22/2023 7:44:40 AM,4
0058990-A,11/22/2023 7:46:12 AM,4
0058990-A,11/22/2023 7:46:41 AM,2
0058990-A,11/22/2023 7:53:47 AM,4
0058990-A,11/22/2023 7:53:50 AM,2
0058990-A,11/22/2023 7:54:23 AM,8
0058990-A,11/22/2023 7:57:23 AM,2
0058990-A,11/22/2023 7:58:52 AM,2
0058990-A,11/22/2023 8:01:38 AM,4
0058990-A,11/22/2023 8:02:09 AM,5
0058990-A,11/22/2023 8:02:43 AM,4
0058990-A,11/22/2023 8:02:54 AM,3
0058990-A,11/22/2023 8:05:00 AM,4
0058990-A,11/22/2023 8:05:32 AM,4
0058990-A,11/22/2023 8:06:07 AM,4
0058990-A,11/22/2023 8:10:34 AM,4
0058990-A,11/22/2023 8:11:35 AM,4
0058990-A,11/22/2023 8:12:19 AM,5
0058990-A,11/22/2023 8:12:32 AM,4
0058990-A,11/22/2023 8:22:34 AM,4
0058990-A,11/22/2023 8:22:36 AM,4
0058990-A,11/22/2023 8:25:30 AM,5
0058990-A,11/22/2023 8:29:19 AM,3
0058990-A,11/22/2023 8:29:27 AM,2
0058990-A,11/22/2023 8:34:24 AM,4
0058990-A,11/22/2023 8:39:06 AM,4
0058990-A,11/22/2023 9:03:05 AM,4
0058990-A,11/22/2023 9:05:12 AM,4
0058990-A,11/22/2023 9:13:21 AM,4
0058990-A,11/22/2023 9:43:02 AM,4
0058990-A,11/22/2023 9:49:43 AM,4
0058990-A,11/22/2023 10:35:32 AM,4
0058990-A,11/22/2023 10:52:18 AM,3
0058990-A,11/22/2023 11:15:03 AM,4
0058990-A,11/22/2023 11:42:22 AM,4
0058990-A,11/22/2023 11:42:38 AM,4
0058990-A,11/22/2023 11:49:56 AM,8
0058990-A,11/22/2023 11:53:53 AM,4
0058990-A,11/22/2023 12:09:37 PM,3
0058990-A,11/22/2023 12:12:04 PM,3
0058990-A,11/22/2023 12:17:38 PM,4
0058990-A,11/22/2023 12:24:31 PM,3
0058990-A,11/22/2023 12:42:14 PM,3
0058990-A,11/22/2023 12:49:14 PM,6
0058990-A,11/22/2023 12:49:18 PM,3
0058990-A,11/22/2023 1:11:02 PM,3
0058990-A,11/22/2023 1:37:31 PM,2
0058990-A,11/22/2023 1:37:40 PM,3
0058990-A,11/22/2023 1:37:41 PM,2
0058990-A,11/22/2023 1:37:44 PM,2
0058990-A,11/22/2023 1:39:36 PM,3
0058990-A,11/22/2023 1:51:07 PM,3
0058990-A,11/22/2023 1:51:13 PM,2
0058990-A,11/22/2023 1:58:30 PM,3
0058990-A,11/22/2023 1:58:59 PM,2
0058990-A,11/22/2023 2:07:53 PM,2
0058990-A,11/22/2023 2:11:40 PM,4
0058990-A,11/22/2023 2:17:52 PM,2
0058990-A,11/22/2023 2:21:23 PM,3
0058990-A,11/22/2023 2:22:00 PM,4
0058990-A,11/22/2023 2:29:18 PM,3
0058990-A,11/22/2023 2:43:42 PM,4
0058990-A,11/22/2023 2:59:35 PM,4
0058990-A,11/22/2023 3:59:15 PM,8
0058990-A,11/22/2023 4:18:09 PM,3
0058990-A,11/22/2023 4:19:46 PM,3
0058990-A,11/13/2023 8:25:20 AM,4
0058990-A,11/13/2023 8:34:37 AM,4
0058990-A,11/13/2023 8:40:39 AM,4
0058990-A,11/13/2023 8:43:31 AM,4
0058990-A,11/13/2023 8:47:09 AM,4
0058990-A,11/13/2023 8:49:30 AM,4
0058990-A,11/13/2023 8:51:22 AM,4
0058990-A,11/13/2023 8:54:18 AM,4
0058990-A,11/13/2023 8:57:12 AM,4
0058990-A,11/13/2023 8:59:00 AM,4
0058990-A,11/13/2023 9:03:24 AM,4
0058990-A,11/13/2023 9:14:47 AM,4
0058990-A,11/13/2023 9:18:53 AM,4
0058990-A,11/13/2023 9:22:49 AM,4
0058990-A,11/13/2023 9:25:40 AM,4
0058990-A,11/13/2023 9:29:26 AM,4
0058990-A,11/13/2023 9:34:53 AM,4
0058990-A,11/13/2023 12:02:45 PM,4
0058990-A,11/13/2023 1:46:31 PM,4
0058990-A,11/13/2023 3:36:09 PM,4
0058990-A,11/13/2023 3:42:18 PM,4
0058990-A,11/13/2023 3:58:48 PM,4
0058990-A,11/13/2023 4:11:45 PM,4
0058990-A,11/14/2023 8:35:29 AM,3
0058990-A,11/14/2023 8:37:15 AM,4
0058990-A,11/14/2023 8:40:00 AM,3
0058990-A,11/14/2023 8:57:39 AM,4
0058990-A,11/14/2023 8:59:08 AM,3
0058990-A,11/14/2023 9:20:14 AM,3
0058990-A,11/14/2023 10:46:50 AM,3
0058990-A,11/14/2023 10:55:25 AM,3
0058990-A,11/14/2023 10:56:42 AM,3
0058990-A,11/14/2023 11:24:23 AM,3
0058990-A,11/14/2023 11:35:12 AM,3
0058990-A,11/14/2023 11:37:00 AM,3
0058990-A,11/14/2023 11:46:39 AM,3
0058990-A,11/14/2023 12:30:37 PM,4
0058990-A,11/14/2023 12:53:19 PM,6
0058990-A,11/14/2023 1:54:55 PM,4
0058990-A,11/14/2023 1:57:50 PM,4
0058990-A,11/14/2023 2:05:06 PM,4
0058990-A,11/14/2023 2:33:06 PM,3
0058990-A,11/14/2023 2:35:27 PM,3
0058990-A,11/14/2023 2:48:56 PM,4
0058990-A,11/14/2023 2:52:21 PM,3
0058990-A,11/14/2023 2:59:18 PM,4
0058990-A,11/14/2023 3:00:45 PM,3
0058990-A,11/14/2023 3:00:56 PM,3
0058990-A,11/14/2023 3:03:55 PM,3
0058990-A,11/14/2023 3:04:23 PM,4
0058990-A,11/14/2023 3:07:35 PM,2
0058990-A,11/14/2023 3:15:48 PM,4
0058990-A,11/14/2023 3:20:52 PM,6
0058990-A,11/14/2023 3:28:12 PM,4
0058990-A,11/14/2023 3:34:22 PM,4
0058990-A,11/14/2023 3:42:01 PM,4
0058990-A,11/14/2023 3:49:46 PM,4
0058990-A,11/14/2023 4:02:03 PM,4
0058990-A,11/14/2023 4:02:31 PM,4
0058990-A,11/15/2023 8:11:09 AM,3
0058990-A,11/15/2023 8:11:12 AM,4
0058990-A,11/15/2023 8:14:33 AM,3
0058990-A,11/15/2023 8:18:58 AM,4
0058990-A,11/15/2023 8:29:01 AM,4
0058990-A,11/15/2023 8:29:14 AM,4
0058990-A,11/15/2023 8:32:30 AM,4
0058990-A,11/15/2023 8:36:35 AM,3
0058990-A,11/15/2023 8:37:21 AM,5
0058990-A,11/15/2023 8:39:48 AM,4
0058990-A,11/15/2023 8:42:00 AM,4
0058990-A,11/15/2023 8:42:05 AM,2
0058990-A,11/15/2023 8:49:38 AM,4
0058990-A,11/15/2023 8:50:37 AM,3
0058990-A,11/15/2023 8:55:51 AM,4
0058990-A,11/15/2023 8:57:38 AM,4
0058990-A,11/15/2023 9:02:23 AM,4
0058990-A,11/15/2023 9:03:51 AM,4
0058990-A,11/15/2023 9:07:07 AM,4
0058990-A,11/15/2023 9:11:04 AM,4
0058990-A,11/15/2023 9:11:14 AM,3
0058990-A,11/15/2023 9:13:15 AM,4
0058990-A,11/15/2023 9:18:26 AM,4
0058990-A,11/15/2023 9:20:18 AM,4
0058990-A,11/15/2023 9:26:12 AM,5
0058990-A,11/15/2023 9:30:45 AM,4
0058990-A,11/15/2023 9:36:55 AM,3
0058990-A,11/15/2023 9:37:26 AM,3
0058990-A,11/15/2023 9:38:53 AM,4
0058990-A,11/15/2023 9:42:17 AM,4
0058990-A,11/15/2023 9:45:33 AM,3
0058990-A,11/15/2023 9:48:56 AM,3
0058990-A,11/15/2023 9:51:54 AM,4
0058990-A,11/15/2023 9:59:45 AM,4
0058990-A,11/15/2023 10:01:18 AM,3
0058990-A,11/15/2023 10:03:33 AM,4
0058990-A,11/15/2023 10:34:44 AM,3
0058990-A,11/15/2023 10:34:48 AM,3
0058990-A,11/15/2023 10:34:52 AM,2
0058990-A,11/15/2023 10:37:36 AM,4
0058990-A,11/15/2023 10:44:56 AM,3
0058990-A,11/15/2023 10:45:12 AM,4
0058990-A,11/15/2023 10:48:55 AM,4
0058990-A,11/15/2023 10:51:28 AM,3
0058990-A,11/15/2023 10:58:09 AM,4
0058990-A,11/15/2023 10:58:20 AM,4
0058990-A,11/15/2023 11:06:10 AM,4
0058990-A,11/15/2023 11:13:12 AM,4
0058990-A,11/15/2023 11:14:38 AM,4
0058990-A,11/15/2023 11:20:40 AM,4
0058990-A,11/15/2023 11:20:43 AM,4
0058990-A,11/15/2023 11:24:44 AM,4
0058990-A,11/15/2023 11:26:07 AM,4
0058990-A,11/15/2023 11:29:34 AM,4
0058990-A,11/15/2023 11:33:43 AM,4
0058990-A,11/15/2023 11:35:05 AM,4
0058990-A,11/15/2023 11:43:01 AM,4
0058990-A,11/15/2023 11:45:27 AM,3
0058990-A,11/15/2023 11:48:49 AM,4
0058990-A,11/15/2023 12:01:11 PM,4
0058990-A,11/15/2023 12:13:57 PM,4
0058990-A,11/15/2023 12:21:20 PM,4
0058990-A,11/15/2023 12:34:34 PM,4
0058990-A,11/15/2023 12:39:57 PM,4
0058990-A,11/15/2023 12:45:53 PM,4
0058990-A,11/15/2023 1:04:14 PM,4
0058990-A,11/15/2023 2:13:46 PM,3
0058990-A,11/15/2023 2:16:23 PM,3
0058990-A,11/15/2023 2:28:55 PM,3
0058990-A,11/15/2023 2:33:31 PM,3
0058990-A,11/15/2023 2:35:19 PM,4
0058990-A,11/15/2023 2:39:10 PM,3
0058990-A,11/15/2023 2:46:34 PM,4
0058990-A,11/15/2023 2:46:40 PM,4
0058990-A,11/15/2023 3:03:59 PM,4
0058990-A,11/15/2023 3:06:31 PM,4
0058990-A,11/15/2023 3:06:42 PM,3
0058990-A,11/15/2023 3:09:27 PM,4
0058990-A,11/15/2023 3:11:39 PM,6
0058990-A,11/15/2023 3:12:37 PM,4
0058990-A,11/15/2023 3:13:58 PM,3
0058990-A,11/15/2023 3:16:17 PM,2
0058990-A,11/15/2023 3:20:01 PM,3
0058990-A,11/15/2023 3:27:20 PM,3
0058990-A,11/15/2023 3:32:11 PM,4
0058990-A,11/15/2023 3:33:15 PM,4
0058990-A,11/15/2023 3:33:18 PM,3
0058990-A,11/15/2023 3:41:09 PM,3
0058990-A,11/15/2023 3:47:35 PM,3
0058990-A,11/15/2023 3:57:25 PM,3
0058990-A,11/15/2023 3:58:51 PM,3
0058990-A,11/15/2023 3:59:07 PM,4
0058990-A,11/15/2023 4:00:54 PM,3
0058990-A,11/15/2023 4:01:04 PM,3
0058990-A,11/15/2023 4:05:37 PM,4
0058990-A,11/15/2023 4:10:31 PM,4
0058990-A,11/15/2023 4:11:32 PM,4
0058990-A,11/15/2023 4:12:51 PM,4
0058990-A,11/15/2023 4:17:21 PM,3
0058990-A,11/15/2023 4:18:23 PM,4
0058990-A,11/15/2023 4:18:32 PM,4
0058990-A,11/15/2023 4:20:42 PM,4
0058990-A,11/16/2023 7:15:15 AM,4
0058990-A,11/16/2023 7:23:15 AM,4
0058990-A,11/16/2023 7:24:06 AM,4
0058990-A,11/16/2023 7:24:41 AM,4
0058990-A,11/16/2023 7:31:32 AM,4
0058990-A,11/16/2023 7:31:36 AM,4
0058990-A,11/16/2023 7:41:58 AM,4
0058990-A,11/16/2023 7:53:43 AM,4
0058990-A,11/16/2023 7:55:14 AM,2
0058990-A,11/16/2023 7:55:47 AM,4
0058990-A,11/16/2023 7:56:06 AM,4
0058990-A,11/16/2023 7:56:45 AM,4
0058990-A,11/16/2023 8:00:45 AM,15
0058990-A,11/16/2023 8:07:00 AM,4
0058990-A,11/16/2023 8:08:17 AM,4
0058990-A,11/16/2023 8:10:06 AM,4
0058990-A,11/16/2023 8:11:02 AM,4
0058990-A,11/16/2023 8:14:41 AM,4
0058990-A,11/16/2023 8:22:33 AM,4
0058990-A,11/16/2023 8:26:33 AM,4
0058990-A,11/16/2023 8:33:13 AM,4
0058990-A,11/16/2023 8:36:34 AM,4
0058990-A,11/16/2023 8:47:06 AM,4
0058990-A,11/16/2023 8:58:04 AM,4
0058990-A,11/16/2023 9:00:46 AM,4
0058990-A,11/16/2023 9:07:09 AM,4
0058990-A,11/16/2023 9:07:10 AM,4
0058990-A,11/16/2023 9:10:53 AM,4
0058990-A,11/16/2023 9:10:56 AM,4
0058990-A,11/16/2023 9:17:38 AM,2
0058990-A,11/16/2023 9:41:04 AM,4
0058990-A,11/16/2023 9:46:27 AM,4
0058990-A,11/16/2023 9:50:04 AM,4
0058990-A,11/16/2023 9:59:34 AM,4
0058990-A,11/16/2023 10:00:06 AM,4
0058990-A,11/16/2023 10:33:32 AM,4
0058990-A,11/16/2023 10:37:10 AM,4
0058990-A,11/16/2023 10:37:42 AM,4
0058990-A,11/16/2023 10:40:17 AM,4
0058990-A,11/16/2023 10:40:30 AM,3
0058990-A,11/16/2023 10:42:06 AM,4
0058990-A,11/16/2023 10:43:51 AM,4
0058990-A,11/16/2023 10:44:00 AM,4
0058990-A,11/16/2023 10:46:11 AM,4
0058990-A,11/16/2023 10:49:49 AM,4
0058990-A,11/16/2023 10:50:39 AM,4
0058990-A,11/16/2023 10:52:24 AM,4
0058990-A,11/16/2023 10:53:34 AM,3
0058990-A,11/16/2023 10:56:41 AM,3
0058990-A,11/16/2023 10:59:21 AM,4
0058990-A,11/16/2023 11:00:29 AM,4
0058990-A,11/16/2023 11:03:55 AM,3
0058990-A,11/16/2023 11:10:13 AM,4
0058990-A,11/16/2023 11:13:53 AM,4
0058990-A,11/16/2023 11:17:34 AM,2
0058990-A,11/16/2023 11:20:10 AM,4
0058990-A,11/16/2023 11:23:29 AM,4
0058990-A,11/16/2023 11:26:05 AM,4
0058990-A,11/16/2023 11:30:36 AM,4
0058990-A,11/16/2023 11:31:18 AM,4
0058990-A,11/16/2023 11:34:24 AM,4
0058990-A,11/16/2023 11:40:17 AM,3
0058990-A,11/16/2023 11:45:45 AM,4
0058990-A,11/16/2023 11:53:58 AM,4
0058990-A,11/16/2023 12:03:59 PM,4
0058990-A,11/16/2023 12:09:06 PM,4
0058990-A,11/16/2023 12:11:49 PM,4
0058990-A,11/16/2023 12:11:54 PM,4
0058990-A,11/16/2023 12:18:14 PM,3
0058990-A,11/16/2023 1:02:45 PM,4
0058990-A,11/16/2023 1:09:17 PM,4
0058990-A,11/16/2023 1:40:06 PM,4
0058990-A,11/16/2023 1:41:29 PM,4
0058990-A,11/16/2023 2:04:38 PM,4
0058990-A,11/16/2023 2:05:43 PM,2
0058990-A,11/16/2023 2:06:05 PM,2
0058990-A,11/16/2023 2:15:34 PM,2
0058990-A,11/16/2023 2:17:48 PM,4
0058990-A,11/16/2023 2:19:14 PM,4
0058990-A,11/16/2023 2:21:12 PM,2
0058990-A,11/16/2023 2:40:19 PM,4
0058990-A,11/16/2023 2:45:12 PM,4
0058990-A,11/16/2023 2:53:30 PM,3
0058990-A,11/16/2023 2:58:02 PM,4
0058990-A,11/16/2023 2:59:04 PM,4
0058990-A,11/16/2023 3:17:56 PM,4
0058990-A,11/16/2023 3:28:05 PM,4
0058990-A,11/16/2023 3:28:14 PM,2
0058990-A,11/16/2023 3:31:43 PM,4
0058990-A,11/16/2023 3:39:46 PM,4
0058990-A,11/16/2023 3:43:23 PM,8
0058990-A,11/16/2023 3:50:43 PM,3
0058990-A,11/16/2023 3:53:38 PM,4
0058990-A,11/16/2023 3:54:18 PM,4
0058990-A,11/16/2023 3:58:59 PM,2
0058990-A,11/16/2023 4:03:40 PM,4
0058990-A,11/16/2023 4:11:42 PM,4
0058990-A,11/16/2023 4:12:51 PM,4
0058990-A,11/16/2023 4:14:02 PM,4
0058990-A,11/17/2023 6:58:05 AM,4
0058990-A,11/17/2023 7:03:12 AM,3
0058990-A,11/17/2023 7:22:59 AM,4
0058990-A,11/17/2023 7:24:38 AM,3
0058990-A,11/17/2023 7:36:53 AM,4
0058990-A,11/17/2023 7:41:04 AM,3
0058990-A,11/17/2023 7:54:10 AM,3
0058990-A,11/17/2023 7:54:15 AM,4
0058990-A,11/17/2023 7:54:19 AM,8
0058990-A,11/17/2023 7:57:06 AM,4
0058990-A,11/17/2023 8:05:33 AM,4
0058990-A,11/17/2023 8:06:28 AM,4
0058990-A,11/17/2023 8:13:30 AM,4
0058990-A,11/17/2023 8:27:26 AM,4
0058990-A,11/17/2023 8:31:18 AM,4
0058990-A,11/17/2023 8:41:07 AM,4
0058990-A,11/17/2023 8:54:10 AM,3
0058990-A,11/17/2023 9:20:37 AM,4
0058990-A,11/17/2023 9:21:58 AM,6
0058990-A,11/17/2023 9:22:40 AM,4
0058990-A,11/17/2023 9:24:24 AM,3
0058990-A,11/17/2023 9:29:43 AM,8
0058990-A,11/17/2023 9:31:37 AM,4
0058990-A,11/17/2023 10:35:04 AM,5
0058990-A,11/17/2023 10:43:54 AM,4
0058990-A,11/17/2023 11:03:21 AM,4
0058990-A,11/17/2023 11:31:57 AM,4
0058990-A,11/17/2023 11:35:54 AM,3
0058990-A,11/17/2023 11:36:01 AM,4
0058990-A,11/17/2023 11:39:17 AM,4
0058990-A,11/17/2023 11:42:08 AM,3
0058990-A,11/17/2023 11:44:20 AM,4
0058990-A,11/17/2023 11:54:59 AM,3
0058990-A,11/17/2023 12:02:30 PM,3
0058990-A,11/17/2023 12:18:17 PM,4
0058990-A,11/17/2023 12:23:05 PM,3
0058990-A,11/17/2023 12:23:22 PM,4
0058990-A,11/17/2023 12:36:48 PM,3
0058990-A,11/17/2023 2:11:36 PM,4
0058990-A,11/17/2023 2:39:46 PM,2
0058990-A,11/17/2023 2:51:03 PM,4
0058990-A,11/17/2023 2:53:01 PM,4
0058990-A,11/17/2023 3:20:31 PM,3
0058990-A,11/17/2023 3:28:49 PM,4
0058990-A,11/17/2023 3:43:24 PM,4
0058990-A,11/17/2023 3:52:14 PM,6
0058990-A,11/17/2023 4:01:28 PM,3
0058990-A,11/17/2023 4:09:53 PM,3
0058990-A,11/17/2023 4:10:15 PM,4
0058990-A,11/17/2023 4:13:26 PM,3
0058990-A,11/18/2023 7:56:59 AM,3
0058990-A,11/18/2023 8:22:09 AM,3
0058990-A,11/18/2023 9:16:47 AM,4
0058990-A,11/1/2023 9:00:03 AM,4
0058990-A,11/1/2023 9:40:13 AM,4
0058990-A,11/1/2023 9:40:26 AM,4
0058990-A,11/1/2023 9:41:09 AM,4
0058990-A,11/1/2023 9:41:18 AM,4
0058990-A,11/1/2023 9:41:22 AM,4
0058990-A,11/1/2023 9:41:40 AM,4
0058990-A,11/1/2023 9:54:43 AM,4
0058990-A,11/1/2023 9:54:49 AM,4
0058990-A,11/1/2023 9:55:09 AM,4
0058990-A,11/1/2023 9:55:25 AM,4
0058990-A,11/1/2023 9:55:53 AM,4
0058990-A,11/1/2023 9:56:41 AM,4
0058990-A,11/1/2023 9:57:19 AM,2
0058990-A,11/1/2023 9:57:47 AM,4
0058990-A,11/1/2023 10:00:07 AM,4
0058990-A,11/1/2023 10:00:08 AM,8
0058990-A,11/1/2023 10:00:16 AM,4
0058990-A,11/1/2023 10:00:16 AM,4
0058990-A,11/1/2023 10:08:17 AM,4
0058990-A,11/1/2023 10:08:28 AM,4
0058990-A,11/1/2023 10:08:43 AM,4
0058990-A,11/1/2023 10:08:59 AM,4
0058990-A,11/1/2023 10:09:34 AM,3
0058990-A,11/1/2023 10:10:30 AM,4
0058990-A,11/1/2023 10:12:35 AM,4
0058990-A,11/1/2023 10:22:08 AM,4
0058990-A,11/1/2023 10:23:14 AM,4
0058990-A,11/1/2023 10:23:55 AM,3
0058990-A,11/1/2023 10:23:59 AM,4
0058990-A,11/1/2023 10:25:57 AM,4
0058990-A,11/1/2023 10:26:54 AM,4
0058990-A,11/1/2023 10:31:33 AM,4
0058990-A,11/1/2023 10:33:02 AM,4
0058990-A,11/1/2023 10:33:09 AM,4
0058990-A,11/1/2023 10:38:53 AM,4
0058990-A,11/1/2023 10:39:50 AM,4
0058990-A,11/1/2023 10:40:00 AM,2
0058990-A,11/1/2023 10:42:39 AM,6
0058990-A,11/1/2023 10:43:11 AM,4
0058990-A,11/1/2023 10:43:13 AM,4
0058990-A,11/1/2023 10:44:13 AM,4
0058990-A,11/1/2023 10:44:29 AM,4
0058990-A,11/1/2023 10:54:39 AM,4
0058990-A,11/1/2023 10:56:39 AM,3
0058990-A,11/1/2023 11:03:04 AM,4
0058990-A,11/1/2023 11:06:12 AM,4
0058990-A,11/1/2023 11:09:35 AM,4
0058990-A,11/1/2023 11:09:45 AM,4
0058990-A,11/1/2023 11:10:13 AM,4
0058990-A,11/1/2023 11:13:11 AM,4
0058990-A,11/1/2023 11:20:46 AM,4
0058990-A,11/1/2023 11:31:09 AM,4
0058990-A,11/1/2023 11:33:45 AM,4
0058990-A,11/1/2023 11:36:55 AM,4
0058990-A,11/1/2023 11:39:50 AM,4
0058990-A,11/1/2023 11:47:39 AM,4
0058990-A,11/1/2023 11:48:14 AM,4
0058990-A,11/1/2023 11:54:07 AM,4
0058990-A,11/1/2023 12:33:20 PM,4
0058990-A,11/1/2023 12:33:47 PM,4
0058990-A,11/1/2023 12:36:50 PM,8
0058990-A,11/1/2023 12:41:22 PM,4
0058990-A,11/1/2023 12:44:25 PM,3
0058990-A,11/1/2023 12:46:35 PM,4
0058990-A,11/1/2023 12:49:16 PM,4
0058990-A,11/1/2023 12:56:49 PM,4
0058990-A,11/1/2023 12:58:15 PM,4
0058990-A,11/1/2023 1:01:30 PM,4
0058990-A,11/1/2023 1:03:12 PM,3
0058990-A,11/1/2023 1:04:10 PM,4
0058990-A,11/1/2023 1:28:46 PM,4
0058990-A,11/1/2023 2:50:53 PM,2
0058990-A,11/1/2023 3:05:37 PM,4
0058990-A,11/2/2023 12:52:40 PM,2
0058990-A,11/2/2023 12:58:03 PM,2
0058990-A,11/2/2023 1:01:25 PM,2
0058990-A,11/2/2023 1:10:50 PM,2
0058990-A,11/2/2023 1:13:39 PM,2
0058990-A,11/2/2023 1:16:28 PM,2
0058990-A,11/2/2023 1:17:51 PM,2
0058990-A,11/2/2023 1:20:39 PM,2
0058990-A,11/2/2023 1:26:30 PM,2
0058990-A,11/2/2023 1:30:17 PM,2
0058990-A,11/2/2023 1:33:25 PM,2
0058990-A,11/2/2023 1:34:20 PM,2
0058990-A,11/2/2023 1:35:35 PM,2
0058990-A,11/2/2023 1:37:49 PM,2
0058990-A,11/2/2023 1:39:21 PM,2
0058990-A,11/2/2023 1:42:51 PM,2
0058990-A,11/2/2023 1:48:01 PM,2
0058990-A,11/2/2023 1:51:47 PM,2
0058990-A,11/2/2023 1:52:04 PM,2
0058990-A,11/2/2023 2:00:17 PM,2
0058990-A,11/2/2023 2:00:29 PM,2
0058990-A,11/2/2023 2:00:32 PM,2
0058990-A,11/2/2023 2:03:10 PM,2
