Sku,Created,Quantity
0058990-A,2023-11-20 14:15:12,3
0058990-A,2023-11-20 14:15:15,3
0058990-A,2023-11-20 14:15:21,3
0058990-A,2023-11-20 14:15:28,3
0058990-A,2023-11-20 14:15:32,3
0058990-A,2023-11-20 14:15:34,3
0058990-A,2023-11-20 14:15:42,3
0058990-A,2023-11-20 14:22:13,3
0058990-A,2023-11-20 14:24:03,3
0058990-A,2023-11-20 14:37:52,5
0058990-A,2023-11-20 14:39:03,3
0058990-A,2023-11-20 14:39:27,3
0058990-A,2023-11-20 14:39:30,3
0058990-A,2023-11-20 14:39:32,3
0058990-A,2023-11-20 14:39:33,3
0058990-A,2023-11-20 14:41:02,3
0058990-A,2023-11-20 14:41:06,3
0058990-A,2023-11-20 14:43:44,3
0058990-A,2023-11-20 14:48:33,3
0058990-A,2023-11-20 14:48:55,3
0058990-A,2023-11-20 14:53:26,3
0058990-A,2023-11-20 14:55:10,3
0058990-A,2023-11-20 14:55:35,3
0058990-A,2023-11-20 14:58:50,3
0058990-A,2023-11-20 15:16:07,3
0058990-A,2023-11-20 15:16:39,3
0058990-A,2023-11-20 15:16:41,3
0058990-A,2023-11-20 15:16:42,3
0058990-A,2023-11-20 15:21:27,3
0058990-A,2023-11-20 15:21:29,3
0058990-A,2023-11-20 15:21:32,3
0058990-A,2023-11-20 15:24:55,3
0058990-A,2023-11-20 15:25:47,3
0058990-A,2023-11-20 15:29:21,3
0058990-A,2023-11-20 15:33:00,4
0058990-A,2023-11-20 15:33:18,4
0058990-A,2023-11-20 15:35:09,3
0058990-A,2023-11-20 15:37:25,3
0058990-A,2023-11-20 15:39:30,3
0058990-A,2023-11-20 15:42:31,3
0058990-A,2023-11-20 15:45:56,3
0058990-A,2023-11-20 15:47:35,3
0058990-A,2023-11-20 15:50:55,3
0058990-A,2023-11-20 15:53:24,3
0058990-A,2023-11-20 15:55:33,3
0058990-A,2023-11-20 15:57:57,3
0058990-A,2023-11-20 15:59:19,3
0058990-A,2023-11-20 16:01:54,3
0058990-A,2023-11-20 16:05:12,3
0058990-A,2023-11-20 16:05:52,3
0058990-A,2023-11-20 16:08:34,4
0058990-A,2023-11-20 16:11:32,7
0058990-A,2023-11-21 07:14:32,4
0058990-A,2023-11-21 07:16:33,2
0058990-A,2023-11-21 07:28:10,2
0058990-A,2023-11-21 07:28:23,4
0058990-A,2023-11-21 07:33:30,4
0058990-A,2023-11-21 07:33:51,4
0058990-A,2023-11-21 07:42:07,2
0058990-A,2023-11-21 07:45:58,4
0058990-A,2023-11-21 07:46:05,8
0058990-A,2023-11-21 07:53:16,4
0058990-A,2023-11-21 07:57:31,4
0058990-A,2023-11-21 08:10:19,4
0058990-A,2023-11-21 08:13:51,4
0058990-A,2023-11-21 08:17:18,4
0058990-A,2023-11-21 08:17:41,4
0058990-A,2023-11-21 08:21:30,2
0058990-A,2023-11-21 08:25:02,2
0058990-A,2023-11-21 08:29:00,5
0058990-A,2023-11-21 08:30:00,4
0058990-A,2023-11-21 08:30:42,4
0058990-A,2023-11-21 08:35:26,3
0058990-A,2023-11-21 08:38:20,4
0058990-A,2023-11-21 08:41:22,4
0058990-A,2023-11-21 08:50:05,4
0058990-A,2023-11-21 08:58:26,5
0058990-A,2023-11-21 09:00:26,4
0058990-A,2023-11-21 09:09:28,2
0058990-A,2023-11-21 09:16:08,2
0058990-A,2023-11-21 09:25:28,12
0058990-A,2023-11-21 09:31:49,4
0058990-A,2023-11-21 09:35:13,3
0058990-A,2023-11-21 10:03:14,4
0058990-A,2023-11-21 10:03:18,2
0058990-A,2023-11-21 10:10:20,4
0058990-A,2023-11-21 10:10:21,4
0058990-A,2023-11-21 10:51:25,4
0058990-A,2023-11-21 10:51:31,4
0058990-A,2023-11-21 10:55:36,4
0058990-A,2023-11-21 10:56:31,4
0058990-A,2023-11-21 11:00:36,4
0058990-A,2023-11-21 11:01:00,4
0058990-A,2023-11-21 11:09:15,4
0058990-A,2023-11-21 11:19:23,4
0058990-A,2023-11-21 11:27:59,4
0058990-A,2023-11-21 11:29:14,4
0058990-A,2023-11-21 11:36:57,2
0058990-A,2023-11-21 11:37:32,4
0058990-A,2023-11-21 11:43:19,4
0058990-A,2023-11-21 11:44:46,4
0058990-A,2023-11-21 11:53:34,4
0058990-A,2023-11-21 12:01:01,4
0058990-A,2023-11-21 12:09:18,2
0058990-A,2023-11-21 12:09:24,3
0058990-A,2023-11-21 12:15:13,2
0058990-A,2023-11-21 12:17:20,2
0058990-A,2023-11-21 12:18:34,4
0058990-A,2023-11-21 12:43:41,3
0058990-A,2023-11-21 12:47:17,2
0058990-A,2023-11-21 12:48:21,4
0058990-A,2023-11-21 12:52:46,4
0058990-A,2023-11-21 12:57:24,4
0058990-A,2023-11-21 13:14:46,4
0058990-A,2023-11-21 13:15:46,3
0058990-A,2023-11-21 13:17:57,3
0058990-A,2023-11-21 13:41:28,3
0058990-A,2023-11-21 13:42:19,4
0058990-A,2023-11-21 13:42:46,2
0058990-A,2023-11-21 13:53:52,3
0058990-A,2023-11-21 13:53:56,4
0058990-A,2023-11-21 13:54:01,4
0058990-A,2023-11-21 13:59:13,3
0058990-A,2023-11-21 13:59:33,4
0058990-A,2023-11-21 13:59:38,2
0058990-A,2023-11-21 14:02:06,3
0058990-A,2023-11-21 14:02:17,3
0058990-A,2023-11-21 14:04:39,4
0058990-A,2023-11-21 14:05:27,4
0058990-A,2023-11-21 14:14:30,4
0058990-A,2023-11-21 14:14:32,3
0058990-A,2023-11-21 14:15:10,4
0058990-A,2023-11-21 14:15:14,4
0058990-A,2023-11-21 14:15:20,4
0058990-A,2023-11-21 14:15:45,3
0058990-A,2023-11-21 14:18:00,3
0058990-A,2023-11-21 14:24:20,9
0058990-A,2023-11-21 14:26:12,4
0058990-A,2023-11-21 14:26:16,11
0058990-A,2023-11-21 14:27:19,4
0058990-A,2023-11-21 14:30:05,4
0058990-A,2023-11-21 14:30:06,4
0058990-A,2023-11-21 14:32:16,3
0058990-A,2023-11-21 14:42:46,4
0058990-A,2023-11-21 14:43:06,3
0058990-A,2023-11-21 14:46:29,4
0058990-A,2023-11-21 14:51:25,3
0058990-A,2023-11-21 14:53:16,4
0058990-A,2023-11-21 14:57:16,4
0058990-A,2023-11-21 15:02:51,4
0058990-A,2023-11-21 15:19:50,4
0058990-A,2023-11-21 15:21:50,4
0058990-A,2023-11-21 15:23:28,4
0058990-A,2023-11-21 15:26:19,4
0058990-A,2023-11-21 15:26:57,4
0058990-A,2023-11-21 15:27:27,18
0058990-A,2023-11-21 15:28:38,4
0058990-A,2023-11-21 15:30:35,4
0058990-A,2023-11-21 15:40:45,2
0058990-A,2023-11-21 15:40:47,4
0058990-A,2023-11-21 15:43:03,4
0058990-A,2023-11-21 15:45:06,4
0058990-A,2023-11-21 16:13:17,4
0058990-A,2023-11-21 16:16:59,4
0058990-A,2023-11-21 16:19:55,4
0058990-A,2023-11-22 07:16:14,4
0058990-A,2023-11-22 07:28:47,4
0058990-A,2023-11-22 07:34:33,3
0058990-A,2023-11-22 07:34:55,4
0058990-A,2023-11-22 07:35:01,4
0058990-A,2023-11-22 07:36:56,4
0058990-A,2023-11-22 07:39:26,4
0058990-A,2023-11-22 07:44:18,8
0058990-A,2023-11-22 07:44:38,4
0058990-A,2023-11-22 07:44:40,4
0058990-A,2023-11-22 07:46:12,4
0058990-A,2023-11-22 07:46:41,2
0058990-A,2023-11-22 07:53:47,4
0058990-A,2023-11-22 07:53:50,2
0058990-A,2023-11-22 07:54:23,8
0058990-A,2023-11-22 07:57:23,2
0058990-A,2023-11-22 07:58:52,2
0058990-A,2023-11-22 08:01:38,4
0058990-A,2023-11-22 08:02:09,5
0058990-A,2023-11-22 08:02:43,4
0058990-A,2023-11-22 08:02:54,3
0058990-A,2023-11-22 08:05:00,4
0058990-A,2023-11-22 08:05:32,4
0058990-A,2023-11-22 08:06:07,4
0058990-A,2023-11-22 08:10:34,4
0058990-A,2023-11-22 08:11:35,4
0058990-A,2023-11-22 08:12:19,5
0058990-A,2023-11-22 08:12:32,4
0058990-A,2023-11-22 08:22:34,4
0058990-A,2023-11-22 08:22:36,4
0058990-A,2023-11-22 08:25:30,5
0058990-A,2023-11-22 08:29:19,3
0058990-A,2023-11-22 08:29:27,2
0058990-A,2023-11-22 08:34:24,4
0058990-A,2023-11-22 08:39:06,4
0058990-A,2023-11-22 09:03:05,4
0058990-A,2023-11-22 09:05:12,4
0058990-A,2023-11-22 09:13:21,4
0058990-A,2023-11-22 09:43:02,4
0058990-A,2023-11-22 09:49:43,4
0058990-A,2023-11-22 10:35:32,4
0058990-A,2023-11-22 10:52:18,3
0058990-A,2023-11-22 11:15:03,4
0058990-A,2023-11-22 11:42:22,4
0058990-A,2023-11-22 11:42:38,4
0058990-A,2023-11-22 11:49:56,8
0058990-A,2023-11-22 11:53:53,4
0058990-A,2023-11-22 12:09:37,3
0058990-A,2023-11-22 12:12:04,3
0058990-A,2023-11-22 12:17:38,4
0058990-A,2023-11-22 12:24:31,3
0058990-A,2023-11-22 12:42:14,3
0058990-A,2023-11-22 12:49:14,6
0058990-A,2023-11-22 12:49:18,3
0058990-A,2023-11-22 13:11:02,3
0058990-A,2023-11-22 13:37:31,2
0058990-A,2023-11-22 13:37:40,3
0058990-A,2023-11-22 13:37:41,2
0058990-A,2023-11-22 13:37:44,2
0058990-A,2023-11-22 13:39:36,3
0058990-A,2023-11-22 13:51:07,3
0058990-A,2023-11-22 13:51:13,2
0058990-A,2023-11-22 13:58:30,3
0058990-A,2023-11-22 13:58:59,2
0058990-A,2023-11-22 14:07:53,2
0058990-A,2023-11-22 14:11:40,4
0058990-A,2023-11-22 14:17:52,2
0058990-A,2023-11-22 14:21:23,3
0058990-A,2023-11-22 14:22:00,4
0058990-A,2023-11-22 14:29:18,3
0058990-A,2023-11-22 14:43:42,4
0058990-A,2023-11-22 14:59:35,4
0058990-A,2023-11-22 15:59:15,8
0058990-A,2023-11-22 16:18:09,3
0058990-A,2023-11-22 16:19:46,3
0058990-A,2023-11-13 08:25:20,4
0058990-A,2023-11-13 08:34:37,4
0058990-A,2023-11-13 08:40:39,4
0058990-A,2023-11-13 08:43:31,4
0058990-A,2023-11-13 08:47:09,4
0058990-A,2023-11-13 08:49:30,4
0058990-A,2023-11-13 08:51:22,4
0058990-A,2023-11-13 08:54:18,4
0058990-A,2023-11-13 08:57:12,4
0058990-A,2023-11-13 08:59:00,4
0058990-A,2023-11-13 09:03:24,4
0058990-A,2023-11-13 09:14:47,4
0058990-A,2023-11-13 09:18:53,4
0058990-A,2023-11-13 09:22:49,4
0058990-A,2023-11-13 09:25:40,4
0058990-A,2023-11-13 09:29:26,4
0058990-A,2023-11-13 09:34:53,4
0058990-A,2023-11-13 12:02:45,4
0058990-A,2023-11-13 13:46:31,4
0058990-A,2023-11-13 15:36:09,4
0058990-A,2023-11-13 15:42:18,4
0058990-A,2023-11-13 15:58:48,4
0058990-A,2023-11-13 16:11:45,4
0058990-A,2023-11-14 08:35:29,3
0058990-A,2023-11-14 08:37:15,4
0058990-A,2023-11-14 08:40:00,3
0058990-A,2023-11-14 08:57:39,4
0058990-A,2023-11-14 08:59:08,3
0058990-A,2023-11-14 09:20:14,3
0058990-A,2023-11-14 10:46:50,3
0058990-A,2023-11-14 10:55:25,3
0058990-A,2023-11-14 10:56:42,3
0058990-A,2023-11-14 11:24:23,3
0058990-A,2023-11-14 11:35:12,3
0058990-A,2023-11-14 11:37:00,3
0058990-A,2023-11-14 11:46:39,3
0058990-A,2023-11-14 12:30:37,4
0058990-A,2023-11-14 12:53:19,6
0058990-A,2023-11-14 13:54:55,4
0058990-A,2023-11-14 13:57:50,4
0058990-A,2023-11-14 14:05:06,4
0058990-A,2023-11-14 14:33:06,3
0058990-A,2023-11-14 14:35:27,3
0058990-A,2023-11-14 14:48:56,4
0058990-A,2023-11-14 14:52:21,3
0058990-A,2023-11-14 14:59:18,4
0058990-A,2023-11-14 15:00:45,3
0058990-A,2023-11-14 15:00:56,3
0058990-A,2023-11-14 15:03:55,3
0058990-A,2023-11-14 15:04:23,4
0058990-A,2023-11-14 15:07:35,2
0058990-A,2023-11-14 15:15:48,4
0058990-A,2023-11-14 15:20:52,6
0058990-A,2023-11-14 15:28:12,4
0058990-A,2023-11-14 15:34:22,4
0058990-A,2023-11-14 15:42:01,4
0058990-A,2023-11-14 15:49:46,4
0058990-A,2023-11-14 16:02:03,4
0058990-A,2023-11-14 16:02:31,4
0058990-A,2023-11-15 08:11:09,3
0058990-A,2023-11-15 08:11:12,4
0058990-A,2023-11-15 08:14:33,3
0058990-A,2023-11-15 08:18:58,4
0058990-A,2023-11-15 08:29:01,4
0058990-A,2023-11-15 08:29:14,4
0058990-A,2023-11-15 08:32:30,4
0058990-A,2023-11-15 08:36:35,3
0058990-A,2023-11-15 08:37:21,5
0058990-A,2023-11-15 08:39:48,4
0058990-A,2023-11-15 08:42:00,4
0058990-A,2023-11-15 08:42:05,2
0058990-A,2023-11-15 08:49:38,4
0058990-A,2023-11-15 08:50:37,3
0058990-A,2023-11-15 08:55:51,4
0058990-A,2023-11-15 08:57:38,4
0058990-A,2023-11-15 09:02:23,4
0058990-A,2023-11-15 09:03:51,4
0058990-A,2023-11-15 09:07:07,4
0058990-A,2023-11-15 09:11:04,4
0058990-A,2023-11-15 09:11:14,3
0058990-A,2023-11-15 09:13:15,4
0058990-A,2023-11-15 09:18:26,4
0058990-A,2023-11-15 09:20:18,4
0058990-A,2023-11-15 09:26:12,5
0058990-A,2023-11-15 09:30:45,4
0058990-A,2023-11-15 09:36:55,3
0058990-A,2023-11-15 09:37:26,3
0058990-A,2023-11-15 09:38:53,4
0058990-A,2023-11-15 09:42:17,4
0058990-A,2023-11-15 09:45:33,3
0058990-A,2023-11-15 09:48:56,3
0058990-A,2023-11-15 09:51:54,4
0058990-A,2023-11-15 09:59:45,4
0058990-A,2023-11-15 10:01:18,3
0058990-A,2023-11-15 10:03:33,4
0058990-A,2023-11-15 10:34:44,3
0058990-A,2023-11-15 10:34:48,3
0058990-A,2023-11-15 10:34:52,2
0058990-A,2023-11-15 10:37:36,4
0058990-A,2023-11-15 10:44:56,3
0058990-A,2023-11-15 10:45:12,4
0058990-A,2023-11-15 10:48:55,4
0058990-A,2023-11-15 10:51:28,3
0058990-A,2023-11-15 10:58:09,4
0058990-A,2023-11-15 10:58:20,4
0058990-A,2023-11-15 11:06:10,4
0058990-A,2023-11-15 11:13:12,4
0058990-A,2023-11-15 11:14:38,4
0058990-A,2023-11-15 11:20:40,4
0058990-A,2023-11-15 11:20:43,4
0058990-A,2023-11-15 11:24:44,4
0058990-A,2023-11-15 11:26:07,4
0058990-A,2023-11-15 11:29:34,4
0058990-A,2023-11-15 11:33:43,4
0058990-A,2023-11-15 11:35:05,4
0058990-A,2023-11-15 11:43:01,4
0058990-A,2023-11-15 11:45:27,3
0058990-A,2023-11-15 11:48:49,4
0058990-A,2023-11-15 12:01:11,4
0058990-A,2023-11-15 12:13:57,4
0058990-A,2023-11-15 12:21:20,4
0058990-A,2023-11-15 12:34:34,4
0058990-A,2023-11-15 12:39:57,4
0058990-A,2023-11-15 12:45:53,4
0058990-A,2023-11-15 13:04:14,4
0058990-A,2023-11-15 14:13:46,3
0058990-A,2023-11-15 14:16:23,3
0058990-A,2023-11-15 14:28:55,3
0058990-A,2023-11-15 14:33:31,3
0058990-A,2023-11-15 14:35:19,4
0058990-A,2023-11-15 14:39:10,3
0058990-A,2023-11-15 14:46:34,4
0058990-A,2023-11-15 14:46:40,4
0058990-A,2023-11-15 15:03:59,4
0058990-A,2023-11-15 15:06:31,4
0058990-A,2023-11-15 15:06:42,3
0058990-A,2023-11-15 15:09:27,4
0058990-A,2023-11-15 15:11:39,6
0058990-A,2023-11-15 15:12:37,4
0058990-A,2023-11-15 15:13:58,3
0058990-A,2023-11-15 15:16:17,2
0058990-A,2023-11-15 15:20:01,3
0058990-A,2023-11-15 15:27:20,3
0058990-A,2023-11-15 15:32:11,4
0058990-A,2023-11-15 15:33:15,4
0058990-A,2023-11-15 15:33:18,3
0058990-A,2023-11-15 15:41:09,3
0058990-A,2023-11-15 15:47:35,3
0058990-A,2023-11-15 15:57:25,3
0058990-A,2023-11-15 15:58:51,3
0058990-A,2023-11-15 15:59:07,4
0058990-A,2023-11-15 16:00:54,3
0058990-A,2023-11-15 16:01:04,3
0058990-A,2023-11-15 16:05:37,4
0058990-A,2023-11-15 16:10:31,4
0058990-A,2023-11-15 16:11:32,4
0058990-A,2023-11-15 16:12:51,4
0058990-A,2023-11-15 16:17:21,3
0058990-A,2023-11-15 16:18:23,4
0058990-A,2023-11-15 16:18:32,4
0058990-A,2023-11-15 16:20:42,4
0058990-A,2023-11-16 07:15:15,4
0058990-A,2023-11-16 07:23:15,4
0058990-A,2023-11-16 07:24:06,4
0058990-A,2023-11-16 07:24:41,4
0058990-A,2023-11-16 07:31:32,4
0058990-A,2023-11-16 07:31:36,4
0058990-A,2023-11-16 07:41:58,4
0058990-A,2023-11-16 07:53:43,4
0058990-A,2023-11-16 07:55:14,2
0058990-A,2023-11-16 07:55:47,4
0058990-A,2023-11-16 07:56:06,4
0058990-A,2023-11-16 07:56:45,4
0058990-A,2023-11-16 08:00:45,15
0058990-A,2023-11-16 08:07:00,4
0058990-A,2023-11-16 08:08:17,4
0058990-A,2023-11-16 08:10:06,4
0058990-A,2023-11-16 08:11:02,4
0058990-A,2023-11-16 08:14:41,4
0058990-A,2023-11-16 08:22:33,4
0058990-A,2023-11-16 08:26:33,4
0058990-A,2023-11-16 08:33:13,4
0058990-A,2023-11-16 08:36:34,4
0058990-A,2023-11-16 08:47:06,4
0058990-A,2023-11-16 08:58:04,4
0058990-A,2023-11-16 09:00:46,4
0058990-A,2023-11-16 09:07:09,4
0058990-A,2023-11-16 09:07:10,4
0058990-A,2023-11-16 09:10:53,4
0058990-A,2023-11-16 09:10:56,4
0058990-A,2023-11-16 09:17:38,2
0058990-A,2023-11-16 09:41:04,4
0058990-A,2023-11-16 09:46:27,4
0058990-A,2023-11-16 09:50:04,4
0058990-A,2023-11-16 09:59:34,4
0058990-A,2023-11-16 10:00:06,4
0058990-A,2023-11-16 10:33:32,4
0058990-A,2023-11-16 10:37:10,4
0058990-A,2023-11-16 10:37:42,4
0058990-A,2023-11-16 10:40:17,4
0058990-A,2023-11-16 10:40:30,3
0058990-A,2023-11-16 10:42:06,4
0058990-A,2023-11-16 10:43:51,4
0058990-A,2023-11-16 10:44:00,4
0058990-A,2023-11-16 10:46:11,4
0058990-A,2023-11-16 10:49:49,4
0058990-A,2023-11-16 10:50:39,4
0058990-A,2023-11-16 10:52:24,4
0058990-A,2023-11-16 10:53:34,3
0058990-A,2023-11-16 10:56:41,3
0058990-A,2023-11-16 10:59:21,4
0058990-A,2023-11-16 11:00:29,4
0058990-A,2023-11-16 11:03:55,3
0058990-A,2023-11-16 11:10:13,4
0058990-A,2023-11-16 11:13:53,4
0058990-A,2023-11-16 11:17:34,2
0058990-A,2023-11-16 11:20:10,4
0058990-A,2023-11-16 11:23:29,4
0058990-A,2023-11-16 11:26:05,4
0058990-A,2023-11-16 11:30:36,4
0058990-A,2023-11-16 11:31:18,4
0058990-A,2023-11-16 11:34:24,4
0058990-A,2023-11-16 11:40:17,3
0058990-A,2023-11-16 11:45:45,4
0058990-A,2023-11-16 11:53:58,4
0058990-A,2023-11-16 12:03:59,4
0058990-A,2023-11-16 12:09:06,4
0058990-A,2023-11-16 12:11:49,4
0058990-A,2023-11-16 12:11:54,4
0058990-A,2023-11-16 12:18:14,3
0058990-A,2023-11-16 13:02:45,4
0058990-A,2023-11-16 13:09:17,4
0058990-A,2023-11-16 13:40:06,4
0058990-A,2023-11-16 13:41:29,4
0058990-A,2023-11-16 14:04:38,4
0058990-A,2023-11-16 14:05:43,2
0058990-A,2023-11-16 14:06:05,2
0058990-A,2023-11-16 14:15:34,2
0058990-A,2023-11-16 14:17:48,4
0058990-A,2023-11-16 14:19:14,4
0058990-A,2023-11-16 14:21:12,2
0058990-A,2023-11-16 14:40:19,4
0058990-A,2023-11-16 14:45:12,4
0058990-A,2023-11-16 14:53:30,3
0058990-A,2023-11-16 14:58:02,4
0058990-A,2023-11-16 14:59:04,4
0058990-A,2023-11-16 15:17:56,4
0058990-A,2023-11-16 15:28:05,4
0058990-A,2023-11-16 15:28:14,2
0058990-A,2023-11-16 15:31:43,4
0058990-A,2023-11-16 15:39:46,4
0058990-A,2023-11-16 15:43:23,8
0058990-A,2023-11-16 15:50:43,3
0058990-A,2023-11-16 15:53:38,4
0058990-A,2023-11-16 15:54:18,4
0058990-A,2023-11-16 15:58:59,2
0058990-A,2023-11-16 16:03:40,4
0058990-A,2023-11-16 16:11:42,4
0058990-A,2023-11-16 16:12:51,4
0058990-A,2023-11-16 16:14:02,4
0058990-A,2023-11-17 06:58:05,4
0058990-A,2023-11-17 07:03:12,3
0058990-A,2023-11-17 07:22:59,4
0058990-A,2023-11-17 07:24:38,3
0058990-A,2023-11-17 07:36:53,4
0058990-A,2023-11-17 07:41:04,3
0058990-A,2023-11-17 07:54:10,3
0058990-A,2023-11-17 07:54:15,4
0058990-A,2023-11-17 07:54:19,8
0058990-A,2023-11-17 07:57:06,4
0058990-A,2023-11-17 08:05:33,4
0058990-A,2023-11-17 08:06:28,4
0058990-A,2023-11-17 08:13:30,4
0058990-A,2023-11-17 08:27:26,4
0058990-A,2023-11-17 08:31:18,4
0058990-A,2023-11-17 08:41:07,4
0058990-A,2023-11-17 08:54:10,3
0058990-A,2023-11-17 09:20:37,4
0058990-A,2023-11-17 09:21:58,6
0058990-A,2023-11-17 09:22:40,4
0058990-A,2023-11-17 09:24:24,3
0058990-A,2023-11-17 09:29:43,8
0058990-A,2023-11-17 09:31:37,4
0058990-A,2023-11-17 10:35:04,5
0058990-A,2023-11-17 10:43:54,4
0058990-A,2023-11-17 11:03:21,4
0058990-A,2023-11-17 11:31:57,4
0058990-A,2023-11-17 11:35:54,3
0058990-A,2023-11-17 11:36:01,4
0058990-A,2023-11-17 11:39:17,4
0058990-A,2023-11-17 11:42:08,3
0058990-A,2023-11-17 11:44:20,4
0058990-A,2023-11-17 11:54:59,3
0058990-A,2023-11-17 12:02:30,3
0058990-A,2023-11-17 12:18:17,4
0058990-A,2023-11-17 12:23:05,3
0058990-A,2023-11-17 12:23:22,4
0058990-A,2023-11-17 12:36:48,3
0058990-A,2023-11-17 14:11:36,4
0058990-A,2023-11-17 14:39:46,2
0058990-A,2023-11-17 14:51:03,4
0058990-A,2023-11-17 14:53:01,4
0058990-A,2023-11-17 15:20:31,3
0058990-A,2023-11-17 15:28:49,4
0058990-A,2023-11-17 15:43:24,4
0058990-A,2023-11-17 15:52:14,6
0058990-A,2023-11-17 16:01:28,3
0058990-A,2023-11-17 16:09:53,3
0058990-A,2023-11-17 16:10:15,4
0058990-A,2023-11-17 16:13:26,3
0058990-A,2023-11-18 07:56:59,3
0058990-A,2023-11-18 08:22:09,3
0058990-A,2023-11-18 09:16:47,4
0058990-A,2023-11-01 09:00:03,4
0058990-A,2023-11-01 09:40:13,4
0058990-A,2023-11-01 09:40:26,4
0058990-A,2023-11-01 09:41:09,4
0058990-A,2023-11-01 09:41:18,4
0058990-A,2023-11-01 09:41:22,4
0058990-A,2023-11-01 09:41:40,4
0058990-A,2023-11-01 09:54:43,4
0058990-A,2023-11-01 09:54:49,4
0058990-A,2023-11-01 09:55:09,4
0058990-A,2023-11-01 09:55:25,4
0058990-A,2023-11-01 09:55:53,4
0058990-A,2023-11-01 09:56:41,4
0058990-A,2023-11-01 09:57:19,2
0058990-A,2023-11-01 09:57:47,4
0058990-A,2023-11-01 10:00:07,4
0058990-A,2023-11-01 10:00:08,8
0058990-A,2023-11-01 10:00:16,4
0058990-A,2023-11-01 10:00:16,4
0058990-A,2023-11-01 10:08:17,4
0058990-A,2023-11-01 10:08:28,4
0058990-A,2023-11-01 10:08:43,4
0058990-A,2023-11-01 10:08:59,4
0058990-A,2023-11-01 10:09:34,3
0058990-A,2023-11-01 10:10:30,4
0058990-A,2023-11-01 10:12:35,4
0058990-A,2023-11-01 10:22:08,4
0058990-A,2023-11-01 10:23:14,4
0058990-A,2023-11-01 10:23:55,3
0058990-A,2023-11-01 10:23:59,4
0058990-A,2023-11-01 10:25:57,4
0058990-A,2023-11-01 10:26:54,4
0058990-A,2023-11-01 10:31:33,4
0058990-A,2023-11-01 10:33:02,4
0058990-A,2023-11-01 10:33:09,4
0058990-A,2023-11-01 10:38:53,4
0058990-A,2023-11-01 10:39:50,4
0058990-A,2023-11-01 10:40:00,2
0058990-A,2023-11-01 10:42:39,6
0058990-A,2023-11-01 10:43:11,4
0058990-A,2023-11-01 10:43:13,4
0058990-A,2023-11-01 10:44:13,4
0058990-A,2023-11-01 10:44:29,4
0058990-A,2023-11-01 10:54:39,4
0058990-A,2023-11-01 10:56:39,3
0058990-A,2023-11-01 11:03:04,4
0058990-A,2023-11-01 11:06:12,4
0058990-A,2023-11-01 11:09:35,4
0058990-A,2023-11-01 11:09:45,4
0058990-A,2023-11-01 11:10:13,4
0058990-A,2023-11-01 11:13:11,4
0058990-A,2023-11-01 11:20:46,4
0058990-A,2023-11-01 11:31:09,4
0058990-A,2023-11-01 11:33:45,4
0058990-A,2023-11-01 11:36:55,4
0058990-A,2023-11-01 11:39:50,4
0058990-A,2023-11-01 11:47:39,4
0058990-A,2023-11-01 11:48:14,4
0058990-A,2023-11-01 11:54:07,4
0058990-A,2023-11-01 12:33:20,4
0058990-A,2023-11-01 12:33:47,4
0058990-A,2023-11-01 12:36:50,8
0058990-A,2023-11-01 12:41:22,4
0058990-A,2023-11-01 12:44:25,3
0058990-A,2023-11-01 12:46:35,4
0058990-A,2023-11-01 12:49:16,4
0058990-A,2023-11-01 12:56:49,4
0058990-A,2023-11-01 12:58:15,4
0058990-A,2023-11-01 13:01:30,4
0058990-A,2023-11-01 13:03:12,3
0058990-A,2023-11-01 13:04:10,4
0058990-A,2023-11-01 13:28:46,4
0058990-A,2023-11-01 14:50:53,2
0058990-A,2023-11-01 15:05:37,4
0058990-A,2023-11-02 12:52:40,2
0058990-A,2023-11-02 12:58:03,2
0058990-A,2023-11-02 13:01:25,2
0058990-A,2023-11-02 13:10:50,2
0058990-A,2023-11-02 13:13:39,2
0058990-A,2023-11-02 13:16:28,2
0058990-A,2023-11-02 13:17:51,2
0058990-A,2023-11-02 13:20:39,2
0058990-A,2023-11-02 13:26:30,2
0058990-A,2023-11-02 13:30:17,2
0058990-A,2023-11-02 13:33:25,2
0058990-A,2023-11-02 13:34:20,2
0058990-A,2023-11-02 13:35:35,2
0058990-A,2023-11-02 13:37:49,2
0058990-A,2023-11-02 13:39:21,2
0058990-A,2023-11-02 13:42:51,2
0058990-A,2023-11-02 13:48:01,2
0058990-A,2023-11-02 13:51:47,2
0058990-A,2023-11-02 13:52:04,2
0058990-A,2023-11-02 14:00:17,2
0058990-A,2023-11-02 14:00:29,2
0058990-A,2023-11-02 14:00:32,2
0058990-A,2023-11-02 14:03:10,2
0058990-A,2023-11-02 14:05:41,2
0058990-A,2023-11-02 14:10:22,2
0058990-A,2023-11-02 14:12:12,8
0058990-A,2023-11-02 14:12:25,2
0058990-A,2023-11-02 14:15:36,2
0058990-A,2023-11-02 14:18:18,2
0058990-A,2023-11-02 14:20:24,2
0058990-A,2023-11-02 14:22:34,2
0058990-A,2023-11-02 14:23:17,2
0058990-A,2023-11-02 14:25:32,4
0058990-A,2023-11-02 14:25:36,3
0058990-A,2023-11-02 14:27:00,2
0058990-A,2023-11-02 14:30:56,2
0058990-A,2023-11-02 14:34:35,4
0058990-A,2023-11-02 14:39:53,4
0058990-A,2023-11-02 14:53:08,3
