Sku,Created,Quantity
0043121-X,10/25/2023 2:00:24 PM,24
0043121-X,10/25/2023 2:03:10 PM,24
0043121-X,10/25/2023 2:04:47 PM,24
0043121-X,10/25/2023 2:05:12 PM,24
0043121-X,10/25/2023 2:09:27 PM,24
0043121-X,10/25/2023 2:09:41 PM,24
0043121-X,10/25/2023 2:10:52 PM,24
0043121-X,10/25/2023 2:14:10 PM,24
0043121-X,10/25/2023 2:31:15 PM,24
0043121-X,10/25/2023 2:31:24 PM,24
0043121-X,10/25/2023 2:31:27 PM,24
0043121-X,10/25/2023 2:39:31 PM,24
0043121-X,10/25/2023 2:39:32 PM,24
0043121-X,10/25/2023 2:39:34 PM,24
0043121-X,10/25/2023 2:39:44 PM,24
0043121-X,10/25/2023 2:40:02 PM,24
0043121-X,10/25/2023 2:40:07 PM,24
0043121-X,10/25/2023 2:46:18 PM,48
0043121-X,10/25/2023 2:46:35 PM,24
0043121-X,10/25/2023 2:47:41 PM,24
0043121-X,10/25/2023 2:51:14 PM,48
0043121-X,10/25/2023 2:52:17 PM,36
0043121-X,10/25/2023 2:52:22 PM,24
0043121-X,10/25/2023 2:52:36 PM,24
0043121-X,10/25/2023 2:52:47 PM,24
0043121-X,10/25/2023 2:56:09 PM,36
0043121-X,10/25/2023 2:58:38 PM,24
0043121-X,10/25/2023 3:01:27 PM,24
0043121-X,10/25/2023 3:01:33 PM,24
0043121-X,10/25/2023 3:04:09 PM,24
0043121-X,10/25/2023 3:06:03 PM,24
0043121-X,10/25/2023 3:06:51 PM,12
0043121-X,10/25/2023 3:08:29 PM,24
0043121-X,10/25/2023 3:09:38 PM,24
0043121-X,10/25/2023 3:11:51 PM,24
0043121-X,10/25/2023 3:11:52 PM,36
0043121-X,10/25/2023 3:13:52 PM,24
0043121-X,10/25/2023 3:14:14 PM,24
0043121-X,10/25/2023 3:14:17 PM,48
0043121-X,10/26/2023 7:08:36 AM,24
0043121-X,10/26/2023 7:09:56 AM,24
0043121-X,10/26/2023 7:12:38 AM,24
0043121-X,10/26/2023 7:13:37 AM,24
0043121-X,10/26/2023 7:15:26 AM,24
0043121-X,10/26/2023 7:15:34 AM,24
0043121-X,10/26/2023 7:23:30 AM,24
0043121-X,10/26/2023 7:23:31 AM,24
0043121-X,10/26/2023 8:45:10 AM,12
0043121-X,10/26/2023 10:52:18 AM,12
0043121-X,10/26/2023 11:19:06 AM,12
0043121-X,10/26/2023 12:02:44 PM,12
0043121-X,10/18/2023 10:09:15 AM,12
0043121-X,10/19/2023 7:25:47 AM,12
0043121-X,10/19/2023 7:30:16 AM,12
0043121-X,10/19/2023 7:48:47 AM,24
0043121-X,10/19/2023 8:24:48 AM,24
0043121-X,10/19/2023 8:30:22 AM,24
0043121-X,10/19/2023 8:50:49 AM,24
0043121-X,10/19/2023 12:53:03 PM,24
0043121-X,10/19/2023 12:55:13 PM,12
0043121-X,10/19/2023 1:10:00 PM,24
0043121-X,10/19/2023 1:14:07 PM,24
0043121-X,10/19/2023 1:18:16 PM,12
0043121-X,10/19/2023 1:22:23 PM,24
0043121-X,10/19/2023 1:43:02 PM,24
0043121-X,10/19/2023 1:47:52 PM,12
0043121-X,10/20/2023 5:59:56 AM,24
0043121-X,10/20/2023 6:01:14 AM,24
0043121-X,10/20/2023 6:02:37 AM,12
0043121-X,10/20/2023 6:04:06 AM,24
0043121-X,10/20/2023 6:15:20 AM,12
0043121-X,10/20/2023 6:56:07 AM,12
0043121-X,10/20/2023 7:12:12 AM,12
0043121-X,10/20/2023 7:30:10 AM,12
0043121-X,10/21/2023 6:46:09 AM,24
0043121-X,10/21/2023 6:52:30 AM,12
0043121-X,10/21/2023 6:58:47 AM,12
0043121-X,10/21/2023 7:18:40 AM,12
0043121-X,10/21/2023 7:22:22 AM,24
0043121-X,10/21/2023 7:29:19 AM,12
0043121-X,10/21/2023 7:39:07 AM,24
0043121-X,10/21/2023 7:45:02 AM,12
0043121-X,10/21/2023 7:47:22 AM,24
0043121-X,10/23/2023 9:40:55 AM,24
0043121-X,10/23/2023 10:30:50 AM,24
0043121-X,10/23/2023 10:33:44 AM,12
0043121-X,10/23/2023 10:41:23 AM,24
0043121-X,10/23/2023 10:47:52 AM,12
0043121-X,10/23/2023 10:51:29 AM,12
0043121-X,10/23/2023 10:54:57 AM,24
0043121-X,10/23/2023 11:46:58 AM,12
0043121-X,10/23/2023 11:47:44 AM,12
0043121-X,10/23/2023 11:52:19 AM,24
0043121-X,10/23/2023 1:00:55 PM,24
0043121-X,10/23/2023 1:10:57 PM,12
0043121-X,10/23/2023 1:16:14 PM,12
0043121-X,10/23/2023 1:43:45 PM,12
0043121-X,10/23/2023 1:46:00 PM,12
0043121-X,10/16/2023 9:59:07 AM,24
